epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0265350341796875,5.828005790710449,0.59375,0.6763005780346821,0.0,0.578080415725708,5.828005790710449,0.9270833333333334,0.6763005780346821,0.0,0.6763005780346821,0.8037245869636536,0.6763005780346821,0.8037245869636536,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.10771906375885,6.066811561584473,0.5208333333333334,0.6473988439306358,0.0,0.4956425428390503,6.066811561584473,1.0,0.6473988439306358,0.0,0.6473988439306358,0.8561112284660339,0.6473988439306358,0.8561112284660339,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0945160388946533,6.134872913360596,0.5416666666666666,0.6416184971098265,0.0,0.53702312707901,6.134872913360596,1.0,0.6416184971098265,0.0,0.6416184971098265,0.8781404495239258,0.6416184971098265,0.8781404495239258,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.1204231977462769,6.03407096862793,0.5,0.6589595375722543,0.0,0.5096151828765869,6.03407096862793,1.0,0.6589595375722543,0.0,0.6589595375722543,0.8565775752067566,0.6589595375722543,0.8565775752067566,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0837740898132324,5.8760457038879395,0.5729166666666666,0.6358381502890174,0.0,0.5333056449890137,5.8760457038879395,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.7963959574699402,0.6358381502890174,0.7963959574699402,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0036213397979736,5.805431365966797,0.59375,0.6473988439306358,0.0,0.6110870838165283,5.805431365966797,0.9375,0.6473988439306358,0.0,0.6473988439306358,0.7866032123565674,0.6473988439306358,0.7866032123565674,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0522314310073853,5.830453395843506,0.6145833333333334,0.653179190751445,0.0,0.5458261966705322,5.830453395843506,0.9583333333333334,0.653179190751445,0.0,0.653179190751445,0.7969800233840942,0.653179190751445,0.7969800233840942,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.028897762298584,5.851097583770752,0.59375,0.6763005780346821,0.0,0.5591157078742981,5.851097583770752,0.9895833333333334,0.6763005780346821,0.0,0.6763005780346821,0.8095032572746277,0.6763005780346821,0.8095032572746277,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0751696825027466,5.82078218460083,0.5833333333333334,0.6647398843930635,0.0,0.49074462056159973,5.82078218460083,1.0,0.6647398843930635,0.0,0.6647398843930635,0.8018651604652405,0.6647398843930635,0.8018651604652405,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0219324827194214,5.7339558601379395,0.59375,0.7052023121387283,0.0,0.535967230796814,5.7339558601379395,1.0,0.7052023121387283,0.0,0.7052023121387283,0.7899917960166931,0.7052023121387283,0.7899917960166931,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0921831130981445,5.908073902130127,0.5520833333333334,0.630057803468208,0.0,0.45859503746032715,5.908073902130127,0.9895833333333334,0.630057803468208,0.0,0.630057803468208,0.7971366047859192,0.630057803468208,0.7971366047859192,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0204405784606934,5.6634674072265625,0.59375,0.6820809248554913,0.0,0.5421003699302673,5.6634674072265625,0.9479166666666666,0.6820809248554913,0.0,0.6820809248554913,0.7677810192108154,0.6820809248554913,0.7677810192108154,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.000624656677246,5.556188583374023,0.5520833333333334,0.6878612716763006,0.0,0.5433932542800903,5.556188583374023,0.96875,0.6878612716763006,0.0,0.6878612716763006,0.7438576221466064,0.6878612716763006,0.7438576221466064,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.091534972190857,5.9101243019104,0.5520833333333334,0.6184971098265896,0.0,0.42161890864372253,5.9101243019104,1.0,0.6184971098265896,0.0,0.6184971098265896,0.7893458604812622,0.6184971098265896,0.7893458604812622,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.053957223892212,5.777422904968262,0.5416666666666666,0.7109826589595376,0.0,0.5036730766296387,5.777422904968262,0.9791666666666666,0.7109826589595376,0.0,0.7109826589595376,0.7867130637168884,0.7109826589595376,0.7867130637168884,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0178450345993042,5.682737827301025,0.5833333333333334,0.6936416184971098,0.0,0.5272861123085022,5.682737827301025,0.96875,0.6936416184971098,0.0,0.6936416184971098,0.76539546251297,0.6936416184971098,0.76539546251297,0.0,0.0,0.0,0
