epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0019096732139587402,4.662416458129883,1.0,0.9770194986072424,0.0,0.0016436874866485596,4.662416458129883,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0006245204131118953,0.9770194986072424,0.0006245204131118953,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0018568336963653564,4.6728925704956055,1.0,0.9763231197771588,0.0,0.0015914738178253174,4.6728925704956055,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006296294159255922,0.9763231197771588,0.0006296294159255922,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.001780480146408081,4.680665969848633,1.0,0.9763231197771588,0.0,0.0015424787998199463,4.680665969848633,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006262575043365359,0.9763231197771588,0.0006262575043365359,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.001722484827041626,4.685532569885254,1.0,0.9763231197771588,0.0,0.001489400863647461,4.685532569885254,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006231240113265812,0.9763231197771588,0.0006231240113265812,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0016787946224212646,4.694586277008057,1.0,0.9763231197771588,0.0,0.0014313459396362305,4.694586277008057,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006249972502700984,0.9763231197771588,0.0006249972502700984,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0016261935234069824,4.70478630065918,1.0,0.9756267409470752,0.0,0.0013906657695770264,4.70478630065918,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0006326266448013484,0.9756267409470752,0.0006326266448013484,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0015780925750732422,4.7131147384643555,1.0,0.9756267409470752,0.0,0.0013511478900909424,4.7131147384643555,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0006362710846588016,0.9756267409470752,0.0006362710846588016,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0015301406383514404,4.722726821899414,1.0,0.9756267409470752,0.0,0.0013151764869689941,4.722726821899414,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0006412778748199344,0.9756267409470752,0.0006412778748199344,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0014880597591400146,4.732936382293701,1.0,0.9763231197771588,0.0,0.0012739300727844238,4.732936382293701,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006379740661941469,0.9763231197771588,0.0006379740661941469,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0014294683933258057,4.736746311187744,1.0,0.9756267409470752,0.0,0.0012489259243011475,4.736746311187744,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0006288460572250187,0.9756267409470752,0.0006288460572250187,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.001383364200592041,4.743757247924805,1.0,0.9770194986072424,0.0,0.001219630241394043,4.743757247924805,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0006144046783447266,0.9770194986072424,0.0006144046783447266,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0013481676578521729,4.753822326660156,1.0,0.9770194986072424,0.0,0.001176685094833374,4.753822326660156,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0006249972502700984,0.9770194986072424,0.0006249972502700984,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0013105273246765137,4.758608818054199,1.0,0.9770194986072424,0.0,0.0011523067951202393,4.758608818054199,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0006189346313476562,0.9770194986072424,0.0006189346313476562,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0012712180614471436,4.772508144378662,1.0,0.9777158774373259,0.0,0.001109391450881958,4.772508144378662,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0006279945373535156,0.9770194986072424,0.0006279945373535156,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0012288689613342285,4.778482913970947,1.0,0.9777158774373259,0.0,0.0010924935340881348,4.778482913970947,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0006222043884918094,0.9777158774373259,0.0006222043884918094,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.001194983720779419,4.791330337524414,1.0,0.9777158774373259,0.0,0.0010547339916229248,4.791330337524414,1.0,0.9777158774373259,0.0,0.9777158774373259,0.000624316104222089,0.9777158774373259,0.000624316104222089,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,16,10,0.0011573433876037598,4.79705286026001,1.0,0.9777158774373259,0.0,0.0010349452495574951,4.79705286026001,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0006176403840072453,0.9777158774373259,0.0006176403840072453,0.0,0.0,0.0,0
