epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
81,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00017562508583068848,7.020975589752197,1.0,0.9818099135970896,0.0,0.00010412931442260742,7.020975589752197,1.0,0.9818099135970896,0.0,0.9818099135970896,1.069773770723259e-05,0.9804456571168713,1.069773770723259e-05,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00017175078392028809,7.04914665222168,1.0,0.9818099135970896,0.0,9.834766387939453e-05,7.04914665222168,1.0,0.9818099135970896,0.0,0.9818099135970896,1.0200168617302552e-05,0.9804456571168713,1.0200168617302552e-05,0.0,0.0,0.0,0
83,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00015851855278015137,7.107150077819824,1.0,0.9818099135970896,0.0,9.340047836303711e-05,7.107150077819824,1.0,0.9818099135970896,0.0,0.9818099135970896,9.619671800464857e-06,0.9804456571168713,9.619671800464857e-06,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00015398859977722168,7.130779266357422,1.0,0.9818099135970896,0.0,8.913874626159668e-05,7.130779266357422,1.0,0.9818099135970896,0.0,0.9818099135970896,9.039174074132461e-06,0.9804456571168713,9.039174074132461e-06,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0001436173915863037,7.177684783935547,1.0,0.9813551614370168,0.0,8.362531661987305e-05,7.177684783935547,1.0,0.9813551614370168,0.0,0.9813551614370168,8.292819984490052e-06,0.9799909049567985,8.292819984490052e-06,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00013554096221923828,7.184912204742432,1.0,0.9813551614370168,0.0,7.852911949157715e-05,7.184912204742432,1.0,0.9813551614370168,0.0,0.9813551614370168,7.83671475801384e-06,0.9795361527967258,7.83671475801384e-06,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00013050436973571777,7.240842819213867,1.0,0.9813551614370168,0.0,7.30752944946289e-05,7.240842819213867,1.0,0.9813551614370168,0.0,0.9813551614370168,7.048897259664955e-06,0.9795361527967258,7.048897259664955e-06,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0001189112663269043,7.303853988647461,1.0,0.9813551614370168,0.0,7.194280624389648e-05,7.303853988647461,1.0,0.9813551614370168,0.0,0.9813551614370168,6.800112714699935e-06,0.9781718963165075,6.800112714699935e-06,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.00011396408081054688,7.331133842468262,1.0,0.9813551614370168,0.0,7.05420970916748e-05,7.331133842468262,1.0,0.9813551614370168,0.0,0.9813551614370168,6.634255896642571e-06,0.9781718963165075,6.634255896642571e-06,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,0.0001042485237121582,7.3799519538879395,1.0,0.9813551614370168,0.0,6.619095802307129e-05,7.3799519538879395,1.0,0.9813551614370168,0.0,0.9813551614370168,6.136686806712532e-06,0.9781718963165075,6.136686806712532e-06,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,8.726119995117188e-05,7.246399879455566,1.0,0.9818099135970896,0.0,6.285309791564941e-05,7.246399879455566,1.0,0.9818099135970896,0.0,0.9818099135970896,6.136686806712532e-06,0.979081400636653,6.136686806712532e-06,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,8.282065391540527e-05,7.2452850341796875,1.0,0.9818099135970896,0.0,6.133317947387695e-05,7.2452850341796875,1.0,0.9818099135970896,0.0,0.9818099135970896,5.390333171817474e-06,0.979081400636653,5.390333171817474e-06,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,7.465481758117676e-05,7.275930404663086,1.0,0.9818099135970896,0.0,6.321072578430176e-05,7.275930404663086,1.0,0.9818099135970896,0.0,0.9818099135970896,5.058620445197448e-06,0.9786266484765803,5.058620445197448e-06,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,6.80685043334961e-05,7.2938923835754395,1.0,0.9818099135970896,0.0,6.130337715148926e-05,7.2938923835754395,1.0,0.9818099135970896,0.0,0.9818099135970896,4.643979082175065e-06,0.9786266484765803,4.643979082175065e-06,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,6.246566772460938e-05,7.359650611877441,1.0,0.9813551614370168,0.0,5.996227264404297e-05,7.359650611877441,1.0,0.9813551614370168,0.0,0.9813551614370168,4.395194537210045e-06,0.9777171441564347,4.395194537210045e-06,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,5.891919136047363e-05,7.397277355194092,1.0,0.9813551614370168,0.0,5.689263343811035e-05,7.397277355194092,1.0,0.9813551614370168,0.0,0.9813551614370168,3.980553628935013e-06,0.9777171441564347,3.980553628935013e-06,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,5.796551704406738e-05,7.39732027053833,1.0,0.9809004092769441,0.0,5.2362680435180664e-05,7.39732027053833,1.0,0.9809004092769441,0.0,0.9809004092769441,3.4000563573499676e-06,0.977262391996362,3.4000563573499676e-06,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,5.358457565307617e-05,7.42965841293335,1.0,0.9809004092769441,0.0,5.0902366638183594e-05,7.42965841293335,1.0,0.9809004092769441,0.0,0.9809004092769441,3.3171279483212857e-06,0.977262391996362,3.3171279483212857e-06,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,4,10,5.048513412475586e-05,7.468862056732178,1.0,0.9809004092769441,0.0,4.7713518142700195e-05,7.468862056732178,1.0,0.9809004092769441,0.0,0.9809004092769441,3.3171279483212857e-06,0.977262391996362,3.3171279483212857e-06,0.0,0.0,0.0,0
