epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8295353055000305,5.113164901733398,0.671875,0.6473988439306358,0.0,0.4249038100242615,5.113164901733398,0.9375,0.6473988439306358,0.0,0.6473988439306358,0.7477720975875854,0.6473988439306358,0.7477720975875854,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8776042461395264,5.082561492919922,0.671875,0.6242774566473989,0.0,0.3757752478122711,5.082561492919922,0.9375,0.6242774566473989,0.0,0.6242774566473989,0.778711199760437,0.6242774566473989,0.778711199760437,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8493258953094482,5.070487976074219,0.625,0.653179190751445,0.0,0.3859064280986786,5.070487976074219,0.9375,0.653179190751445,0.0,0.653179190751445,0.739964485168457,0.653179190751445,0.739964485168457,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8124072551727295,4.995438575744629,0.734375,0.630057803468208,0.0,0.41118326783180237,4.995438575744629,0.9375,0.630057803468208,0.0,0.630057803468208,0.7409192323684692,0.630057803468208,0.7409192323684692,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.864771842956543,5.023813724517822,0.625,0.6184971098265896,0.0,0.35750484466552734,5.023813724517822,0.9375,0.6184971098265896,0.0,0.6184971098265896,0.7437101006507874,0.6184971098265896,0.7437101006507874,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8197234869003296,5.0101470947265625,0.609375,0.6416184971098265,0.0,0.3871704638004303,5.0101470947265625,0.9375,0.6416184971098265,0.0,0.6416184971098265,0.7352122068405151,0.6416184971098265,0.7352122068405151,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8166310787200928,4.957612037658691,0.71875,0.6358381502890174,0.0,0.3839849531650543,4.957612037658691,0.9375,0.6358381502890174,0.0,0.6358381502890174,0.7420519590377808,0.6358381502890174,0.7420519590377808,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8267093300819397,5.058313846588135,0.640625,0.6358381502890174,0.0,0.36309853196144104,5.058313846588135,0.9375,0.6358381502890174,0.0,0.6358381502890174,0.7222574949264526,0.6358381502890174,0.7222574949264526,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8169030547142029,4.932289123535156,0.625,0.6358381502890174,0.0,0.362254798412323,4.932289123535156,0.9375,0.6358381502890174,0.0,0.6358381502890174,0.7331587672233582,0.6358381502890174,0.7331587672233582,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8262564539909363,4.946188449859619,0.6875,0.630057803468208,0.0,0.3833979666233063,4.946188449859619,0.9375,0.630057803468208,0.0,0.630057803468208,0.7429181337356567,0.630057803468208,0.7429181337356567,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.814875066280365,5.092673301696777,0.65625,0.6358381502890174,0.0,0.36403897404670715,5.092673301696777,0.9375,0.6358381502890174,0.0,0.6358381502890174,0.7266533374786377,0.6358381502890174,0.7266533374786377,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.8088800311088562,4.888073921203613,0.671875,0.6416184971098265,0.0,0.36179807782173157,4.888073921203613,0.9375,0.6416184971098265,0.0,0.6416184971098265,0.7452012300491333,0.6416184971098265,0.7452012300491333,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.7966592311859131,4.989904403686523,0.609375,0.6416184971098265,0.0,0.3765190541744232,4.989904403686523,0.9375,0.6416184971098265,0.0,0.6416184971098265,0.7292320728302002,0.6416184971098265,0.7292320728302002,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.7921984195709229,4.904105186462402,0.703125,0.630057803468208,0.0,0.3706170916557312,4.904105186462402,0.9375,0.630057803468208,0.0,0.630057803468208,0.7300453186035156,0.630057803468208,0.7300453186035156,0.0,0.0,0.0,0
