epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0102295875549316,5.632551193237305,0.6770833333333334,0.6705202312138728,0.0,0.5074395537376404,5.632551193237305,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.8228798508644104,0.6705202312138728,0.8228798508644104,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9171555638313293,5.618922710418701,0.7083333333333334,0.6705202312138728,0.0,0.5800818800926208,5.618922710418701,0.90625,0.6705202312138728,0.0,0.6705202312138728,0.8235549330711365,0.6705202312138728,0.8235549330711365,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9902669191360474,5.61243200302124,0.6979166666666666,0.6589595375722543,0.0,0.5076417922973633,5.61243200302124,0.9375,0.6589595375722543,0.0,0.6589595375722543,0.82310551404953,0.6589595375722543,0.82310551404953,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9030590653419495,5.597097873687744,0.7083333333333334,0.6705202312138728,0.0,0.5652989149093628,5.597097873687744,0.90625,0.6705202312138728,0.0,0.6705202312138728,0.8207451701164246,0.6705202312138728,0.8207451701164246,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9665535688400269,5.563681125640869,0.6979166666666666,0.653179190751445,0.0,0.5002848505973816,5.563681125640869,0.9479166666666666,0.653179190751445,0.0,0.653179190751445,0.8143495917320251,0.653179190751445,0.8143495917320251,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.8846145868301392,5.559314727783203,0.71875,0.6589595375722543,0.0,0.5562186241149902,5.559314727783203,0.8958333333333334,0.6589595375722543,0.0,0.6589595375722543,0.8093602061271667,0.6589595375722543,0.8093602061271667,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9513884782791138,5.488276481628418,0.6979166666666666,0.6763005780346821,0.0,0.48863017559051514,5.488276481628418,0.9479166666666666,0.6763005780346821,0.0,0.6763005780346821,0.7975814342498779,0.6763005780346821,0.7975814342498779,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.8653184175491333,5.503266334533691,0.7083333333333334,0.6647398843930635,0.0,0.5588189363479614,5.503266334533691,0.8958333333333334,0.6647398843930635,0.0,0.6647398843930635,0.7961428165435791,0.6647398843930635,0.7961428165435791,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9329760074615479,5.428847789764404,0.6875,0.6936416184971098,0.0,0.48646724224090576,5.428847789764404,0.9479166666666666,0.6936416184971098,0.0,0.6936416184971098,0.7922369241714478,0.6936416184971098,0.7922369241714478,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.8521819114685059,5.457371234893799,0.7083333333333334,0.6647398843930635,0.0,0.5646167397499084,5.457371234893799,0.8958333333333334,0.6647398843930635,0.0,0.6647398843930635,0.7893931269645691,0.6647398843930635,0.7893931269645691,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9325069785118103,5.392426490783691,0.6979166666666666,0.6936416184971098,0.0,0.48611485958099365,5.392426490783691,0.9375,0.6936416184971098,0.0,0.6936416184971098,0.7871792316436768,0.6936416184971098,0.7871792316436768,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.8367098569869995,5.404084205627441,0.71875,0.6820809248554913,0.0,0.5913479924201965,5.404084205627441,0.8854166666666666,0.6820809248554913,0.0,0.6820809248554913,0.7843192219734192,0.6820809248554913,0.7843192219734192,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9261553287506104,5.412575721740723,0.7083333333333334,0.6994219653179191,0.0,0.4983557164669037,5.412575721740723,0.9583333333333334,0.6994219653179191,0.0,0.6994219653179191,0.7968509197235107,0.6994219653179191,0.7968509197235107,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.8504307270050049,5.430872440338135,0.7083333333333334,0.6820809248554913,0.0,0.5844610929489136,5.430872440338135,0.8854166666666666,0.6820809248554913,0.0,0.6820809248554913,0.8016671538352966,0.6820809248554913,0.8016671538352966,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9323059320449829,5.517012596130371,0.6979166666666666,0.6589595375722543,0.0,0.5054844617843628,5.517012596130371,0.9375,0.6589595375722543,0.0,0.6589595375722543,0.8223874568939209,0.6589595375722543,0.8223874568939209,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.8666943907737732,5.560895919799805,0.6979166666666666,0.653179190751445,0.0,0.5598146915435791,5.560895919799805,0.90625,0.653179190751445,0.0,0.653179190751445,0.8435658812522888,0.653179190751445,0.8435658812522888,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,0.9246028661727905,5.657968044281006,0.6979166666666666,0.6473988439306358,0.0,0.4929746091365814,5.657968044281006,0.9270833333333334,0.6473988439306358,0.0,0.6473988439306358,0.8618565797805786,0.6473988439306358,0.8618565797805786,0.0,0.0,0.0,0
