epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.007716134190559387,25.10484504699707,0.9969429347826086,0.9516866781017724,0.0,0.003873288631439209,25.10484504699707,0.9979452054794521,0.9516866781017724,0.0,0.9516866781017724,0.14983010292053223,0.9451114922813036,0.14983010292053223,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.008223503828048706,25.361740112304688,0.9972826086956522,0.9516866781017724,0.0,0.003527343273162842,25.361740112304688,0.9969178082191781,0.9516866781017724,0.0,0.9516866781017724,0.15547409653663635,0.9448256146369354,0.15547409653663635,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.009091444313526154,25.494321823120117,0.9972826086956522,0.9516866781017724,0.0,0.00322878360748291,25.494321823120117,0.9979452054794521,0.9516866781017724,0.0,0.9516866781017724,0.14868369698524475,0.9448256146369354,0.14868369698524475,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.008711069822311401,26.224288940429688,0.9969429347826086,0.9499714122355631,0.0,0.0037794113159179688,26.224288940429688,0.9969178082191781,0.9499714122355631,0.0,0.9499714122355631,0.16012033820152283,0.9425385934819898,0.16012033820152283,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.008158177137374878,26.419710159301758,0.9972826086956522,0.9499714122355631,0.0,0.0038087964057922363,26.419710159301758,0.9976027397260274,0.9499714122355631,0.0,0.9499714122355631,0.16773247718811035,0.9425385934819898,0.16773247718811035,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.008000567555427551,26.623014450073242,0.9979619565217391,0.9508290451686678,0.0,0.003820657730102539,26.623014450073242,0.9979452054794521,0.9508290451686678,0.0,0.9508290451686678,0.16272768378257751,0.9428244711263579,0.16272768378257751,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.008123248815536499,27.06280517578125,0.9979619565217391,0.9516866781017724,0.0,0.004397690296173096,27.06280517578125,0.9982876712328768,0.9516866781017724,0.0,0.9516866781017724,0.16471123695373535,0.9433962264150944,0.16471123695373535,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.008390761911869049,26.495023727416992,0.9979619565217391,0.9522584333905089,0.0,0.003844738006591797,26.495023727416992,0.9982876712328768,0.9522584333905089,0.0,0.9522584333905089,0.14864344894886017,0.9439679817038308,0.14864344894886017,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.007688671350479126,26.909629821777344,0.9983016304347826,0.9522584333905089,0.0,0.004317879676818848,26.909629821777344,0.9982876712328768,0.9522584333905089,0.0,0.9522584333905089,0.12965402007102966,0.9436821040594625,0.12965402007102966,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0073980242013931274,26.853479385375977,0.9979619565217391,0.9519725557461407,0.0,0.004232585430145264,26.853479385375977,0.9986301369863013,0.9519725557461407,0.0,0.9519725557461407,0.11465158313512802,0.9422527158376215,0.11465158313512802,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.006702736020088196,26.939624786376953,0.9983016304347826,0.9516866781017724,0.0,0.00458139181137085,26.939624786376953,0.9986301369863013,0.9516866781017724,0.0,0.9516866781017724,0.10429377853870392,0.9419668381932533,0.10429377853870392,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.007067069411277771,26.599061965942383,0.9979619565217391,0.9522584333905089,0.0,0.0039517879486083984,26.599061965942383,0.9986301369863013,0.9522584333905089,0.0,0.9522584333905089,0.09259223937988281,0.9416809605488851,0.09259223937988281,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.008240871131420135,26.345508575439453,0.9976222826086957,0.9528301886792453,0.0,0.0033176541328430176,26.345508575439453,0.9986301369863013,0.9528301886792453,0.0,0.9528301886792453,0.08381004631519318,0.9422527158376215,0.08381004631519318,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.007769651710987091,26.760536193847656,0.9976222826086957,0.9531160663236135,0.0,0.0028191208839416504,26.760536193847656,0.9986301369863013,0.9531160663236135,0.0,0.9531160663236135,0.08321313560009003,0.9411092052601486,0.08321313560009003,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.007874466478824615,26.670761108398438,0.9979619565217391,0.9528301886792453,0.0,0.0027867555618286133,26.670761108398438,0.9986301369863013,0.9528301886792453,0.0,0.9528301886792453,0.07455196231603622,0.9408233276157805,0.07455196231603622,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.007354184985160828,26.478940963745117,0.9979619565217391,0.9539736992567182,0.0,0.0026627779006958008,26.478940963745117,0.9982876712328768,0.9539736992567182,0.0,0.9539736992567182,0.06250472366809845,0.9419668381932533,0.06250472366809845,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.007889628410339355,27.037282943725586,0.9979619565217391,0.9522584333905089,0.0,0.002609550952911377,27.037282943725586,0.9982876712328768,0.9522584333905089,0.0,0.9522584333905089,0.06258364021778107,0.9399656946826758,0.06258364021778107,0.0,0.0,0.0,0
