epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
89,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.05559210479259491,30.929731369018555,1.0,0.3611111111111111,0.0,0.001822546124458313,27.439891815185547,1.0,0.4888888888888889,0.0,0.5722222222222222,1.076201319694519,0.5444444444444444,5.075706958770752,0.0,0.0,0.0,0
90,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.05368153750896454,31.08349609375,1.0,0.3611111111111111,0.0,0.0017852485179901123,27.484142303466797,1.0,0.4888888888888889,0.0,0.5722222222222222,1.0787813663482666,0.5444444444444444,5.095246315002441,0.0,0.0,0.0,0
91,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.051625534892082214,31.247976303100586,1.0,0.3611111111111111,0.0,0.001748993992805481,27.528053283691406,1.0,0.4888888888888889,0.0,0.5666666666666667,1.0820844173431396,0.5444444444444444,5.116731405258179,0.0,0.0,0.0,0
92,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.05000796914100647,31.40009307861328,1.0,0.3611111111111111,0.0,0.0017136633396148682,27.571853637695312,1.0,0.4888888888888889,0.0,0.5611111111111111,1.084616780281067,0.55,5.135621786117554,0.0,0.0,0.0,0
93,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.048361241817474365,31.552915573120117,1.0,0.3611111111111111,0.0,0.001679256558418274,27.615463256835938,1.0,0.4888888888888889,0.0,0.5611111111111111,1.0874676704406738,0.55,5.155705451965332,0.0,0.0,0.0,0
94,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.046492159366607666,31.701221466064453,1.0,0.3611111111111111,0.0,0.0016458332538604736,27.658998489379883,1.0,0.4888888888888889,0.0,0.5666666666666667,1.0898971557617188,0.55,5.1746251583099365,0.0,0.0,0.0,0
95,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.04497477412223816,31.848304748535156,1.0,0.3611111111111111,0.0,0.0016133487224578857,27.702877044677734,1.0,0.4888888888888889,0.0,0.5722222222222222,1.0920701026916504,0.5388888888888889,5.192441701889038,0.0,0.0,0.0,0
96,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.0435107946395874,32.00519561767578,1.0,0.3611111111111111,0.0,0.0015821456909179688,27.745628356933594,1.0,0.4888888888888889,0.0,0.5722222222222222,1.0950148105621338,0.5388888888888889,5.212446451187134,0.0,0.0,0.0,0
97,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.041980937123298645,32.157752990722656,1.0,0.3611111111111111,0.0,0.0015517622232437134,27.786802291870117,1.0,0.4888888888888889,0.0,0.5666666666666667,1.097800850868225,0.5388888888888889,5.231311321258545,0.0,0.0,0.0,0
98,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.04076719284057617,32.31092834472656,1.0,0.3611111111111111,0.0,0.0015222728252410889,27.827041625976562,1.0,0.4888888888888889,0.0,0.5666666666666667,1.1008111238479614,0.5388888888888889,5.249677658081055,0.0,0.0,0.0,0
99,noshare,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.03936906158924103,32.462501525878906,1.0,0.36666666666666664,0.0,0.001493498682975769,27.866992950439453,1.0,0.4888888888888889,0.0,0.5666666666666667,1.104003667831421,0.5388888888888889,5.269051790237427,0.0,0.0,0.0,0
