epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.064297080039978,4.76416540145874,0.65625,0.6647398843930635,0.0,0.3913905620574951,4.76416540145874,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.7630409598350525,0.6647398843930635,0.7630409598350525,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.976536214351654,4.604729652404785,0.6770833333333334,0.6994219653179191,0.0,0.49590015411376953,4.604729652404785,0.90625,0.6994219653179191,0.0,0.6994219653179191,0.712405264377594,0.6994219653179191,0.712405264377594,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0271357297897339,4.6368536949157715,0.6875,0.7109826589595376,0.0,0.43134191632270813,4.6368536949157715,0.9166666666666666,0.7109826589595376,0.0,0.7109826589595376,0.7365056276321411,0.7109826589595376,0.7365056276321411,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0371555089950562,4.702111721038818,0.6354166666666666,0.6763005780346821,0.0,0.4008963704109192,4.702111721038818,0.9479166666666666,0.6763005780346821,0.0,0.6763005780346821,0.7338241934776306,0.6763005780346821,0.7338241934776306,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.9837484955787659,4.5208210945129395,0.6770833333333334,0.7225433526011561,0.0,0.4771881699562073,4.5208210945129395,0.9270833333333334,0.7225433526011561,0.0,0.7225433526011561,0.7138462662696838,0.7225433526011561,0.7138462662696838,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0067589282989502,4.686784744262695,0.7395833333333334,0.6589595375722543,0.0,0.4210735559463501,4.686784744262695,0.9375,0.6589595375722543,0.0,0.6589595375722543,0.7331648468971252,0.6589595375722543,0.7331648468971252,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.9913236498832703,4.538935661315918,0.6145833333333334,0.7341040462427746,0.0,0.44599857926368713,4.538935661315918,0.9583333333333334,0.7341040462427746,0.0,0.7341040462427746,0.7058910727500916,0.7341040462427746,0.7058910727500916,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.9975780248641968,4.654028415679932,0.7395833333333334,0.6994219653179191,0.0,0.46788281202316284,4.654028415679932,0.90625,0.6994219653179191,0.0,0.6994219653179191,0.7568127512931824,0.6994219653179191,0.7568127512931824,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0035806894302368,4.595160007476807,0.625,0.7109826589595376,0.0,0.4097387194633484,4.595160007476807,0.96875,0.7109826589595376,0.0,0.7109826589595376,0.6906639933586121,0.7109826589595376,0.6906639933586121,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.9498494267463684,4.522981643676758,0.6979166666666666,0.7167630057803468,0.0,0.4780673086643219,4.522981643676758,0.9166666666666666,0.7167630057803468,0.0,0.7167630057803468,0.7179791331291199,0.7167630057803468,0.7179791331291199,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,1.0017305612564087,4.626615524291992,0.6979166666666666,0.6763005780346821,0.0,0.4027708172798157,4.626615524291992,0.9270833333333334,0.6763005780346821,0.0,0.6763005780346821,0.7254155874252319,0.6763005780346821,0.7254155874252319,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.9547021389007568,4.416165828704834,0.6666666666666666,0.7456647398843931,0.0,0.4609103500843048,4.416165828704834,0.9479166666666666,0.7456647398843931,0.0,0.7456647398843931,0.671025812625885,0.7456647398843931,0.671025812625885,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.979149341583252,4.607844352722168,0.75,0.6763005780346821,0.0,0.4274563193321228,4.607844352722168,0.90625,0.6763005780346821,0.0,0.6763005780346821,0.7423336505889893,0.6763005780346821,0.7423336505889893,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.9709713459014893,4.461921691894531,0.6770833333333334,0.7225433526011561,0.0,0.4370129108428955,4.461921691894531,0.9583333333333334,0.7225433526011561,0.0,0.7225433526011561,0.6899290680885315,0.7225433526011561,0.6899290680885315,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.9706499576568604,4.510025501251221,0.78125,0.7167630057803468,0.0,0.446740984916687,4.510025501251221,0.9166666666666666,0.7167630057803468,0.0,0.7167630057803468,0.7145662307739258,0.7167630057803468,0.7145662307739258,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.9895884990692139,4.551044464111328,0.6979166666666666,0.6936416184971098,0.0,0.4181724190711975,4.551044464111328,0.9479166666666666,0.6936416184971098,0.0,0.6936416184971098,0.727468729019165,0.6936416184971098,0.727468729019165,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.9625155925750732,4.476829528808594,0.7291666666666666,0.7456647398843931,0.0,0.46193456649780273,4.476829528808594,0.9166666666666666,0.7456647398843931,0.0,0.7456647398843931,0.7031447887420654,0.7456647398843931,0.7031447887420654,0.0,0.0,0.0,0
