epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.004291117191314697,32.93465042114258,0.9989809782608695,0.9311034877072613,0.0,0.0016557693015784025,32.93465042114258,0.9989715461090161,0.9311034877072613,0.0,0.9311034877072613,0.0966697707772255,0.6732418524871355,0.0966697707772255,0.0,0.0,0.0,0
84,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.004584550857543945,33.47299575805664,0.9989809782608695,0.9296740994854202,0.0,0.0016126632690429688,33.47299575805664,0.9989715461090161,0.9296740994854202,0.0,0.9296740994854202,0.10028032958507538,0.6706689536878216,0.10028032958507538,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.003672182559967041,33.69633865356445,0.9989809782608695,0.9293882218410521,0.0,0.00177173619158566,33.69633865356445,0.9986287281453549,0.9293882218410521,0.0,0.9293882218410521,0.10181417316198349,0.6680960548885078,0.10181417316198349,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.003645390272140503,34.220703125,0.998641304347826,0.9288164665523156,0.0,0.0014787673717364669,34.220703125,0.9989715461090161,0.9288164665523156,0.0,0.9288164665523156,0.11646147072315216,0.6655231560891939,0.11646147072315216,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.003448963165283203,34.97507095336914,0.998641304347826,0.9288164665523156,0.0,0.00132579798810184,34.97507095336914,0.9986287281453549,0.9288164665523156,0.0,0.9288164665523156,0.10438556969165802,0.6615208690680389,0.10438556969165802,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.003259986639022827,35.18333435058594,0.998641304347826,0.9276729559748428,0.0,0.001605987548828125,35.18333435058594,0.9986287281453549,0.9276729559748428,0.0,0.9276729559748428,0.10625185817480087,0.6586620926243568,0.10625185817480087,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.0029446184635162354,36.08383560180664,0.998641304347826,0.9282447112635792,0.0,0.0014410018920898438,36.08383560180664,0.9986287281453549,0.9282447112635792,0.0,0.9282447112635792,0.1258695125579834,0.6555174385363065,0.1258695125579834,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.003068596124649048,36.54664611816406,0.9989809782608695,0.9276729559748428,0.0,0.0016677856910973787,36.54664611816406,0.9986287281453549,0.9276729559748428,0.0,0.9276729559748428,0.1333802193403244,0.6543739279588336,0.1333802193403244,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.0029209554195404053,37.03983688354492,0.9989809782608695,0.9282447112635792,0.0,0.0025718689430505037,37.03983688354492,0.9989715461090161,0.9282447112635792,0.0,0.9282447112635792,0.13577957451343536,0.6512292738707833,0.13577957451343536,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.002726942300796509,37.41398620605469,0.9993206521739131,0.9276729559748428,0.0,0.002507972763851285,37.41398620605469,0.9986287281453549,0.9276729559748428,0.0,0.9276729559748428,0.15741205215454102,0.6492281303602059,0.15741205215454102,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.0025089681148529053,37.25328826904297,0.9996603260869565,0.9279588336192109,0.0,0.0028198242653161287,37.25328826904297,0.9993143640726774,0.9279588336192109,0.0,0.9279588336192109,0.1610119342803955,0.6509433962264151,0.1610119342803955,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.00214463472366333,37.676300048828125,0.9996603260869565,0.9268153230417381,0.0,0.00232524867169559,37.676300048828125,0.9993143640726774,0.9268153230417381,0.0,0.9268153230417381,0.15883126854896545,0.6489422527158376,0.15883126854896545,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.002003580331802368,38.417049407958984,0.9993206521739131,0.9265294453973699,0.0,0.0020956038497388363,38.417049407958984,0.9993143640726774,0.9265294453973699,0.0,0.9265294453973699,0.17020320892333984,0.6463693539165237,0.17020320892333984,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.0018523037433624268,39.02103042602539,0.9996603260869565,0.9256718124642653,0.0,0.0018152237171307206,39.02103042602539,0.9993143640726774,0.9256718124642653,0.0,0.9256718124642653,0.14398927986621857,0.6420811892510006,0.14398927986621857,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.0017722249031066895,39.681968688964844,0.9989809782608695,0.9251000571755289,0.0,0.0018508911598473787,39.681968688964844,0.9993143640726774,0.9251000571755289,0.0,0.9251000571755289,0.14700087904930115,0.6397941680960549,0.14700087904930115,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.0017209649085998535,39.40520095825195,0.9993206521739131,0.9262435677530018,0.0,0.0016439438331872225,39.40520095825195,0.9996571820363387,0.9262435677530018,0.0,0.9262435677530018,0.14232520759105682,0.6406518010291595,0.14232520759105682,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,0.0017834305763244629,39.31547164916992,0.9993206521739131,0.9265294453973699,0.0,0.0013095855247229338,39.31547164916992,0.9993143640726774,0.9265294453973699,0.0,0.9265294453973699,0.14607663452625275,0.6406518010291595,0.14607663452625275,0.0,0.0,0.0,0
