epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0020323991775512695,4.656479358673096,1.0,0.9777158774373259,0.0,0.0019725263118743896,4.656479358673096,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0005555152893066406,0.9665738161559888,0.0005555152893066406,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0019846111536026,4.652757167816162,1.0,0.9777158774373259,0.0,0.0018891692161560059,4.652757167816162,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0005415848572738469,0.9665738161559888,0.0005415848572738469,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0019514858722686768,4.648925304412842,1.0,0.9777158774373259,0.0,0.0018180012702941895,4.648925304412842,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0005384513060562313,0.9665738161559888,0.0005384513060562313,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.001892372965812683,4.647273063659668,1.0,0.9777158774373259,0.0,0.0017504394054412842,4.647273063659668,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0005301407654769719,0.9665738161559888,0.0005301407654769719,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0018405616283416748,4.6404619216918945,1.0,0.9777158774373259,0.0,0.0016979575157165527,4.6404619216918945,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0005118846893310547,0.9665738161559888,0.0005118846893310547,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0017803311347961426,4.644314289093018,1.0,0.9777158774373259,0.0,0.0016537606716156006,4.644314289093018,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0004874638107139617,0.9658774373259053,0.0004874638107139617,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0017571747303009033,4.64213752746582,1.0,0.9777158774373259,0.0,0.001596301794052124,4.64213752746582,1.0,0.9777158774373259,0.0,0.9777158774373259,0.00047213691868819296,0.9651810584958217,0.00047213691868819296,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0016931593418121338,4.647517204284668,1.0,0.9777158774373259,0.0,0.0015680193901062012,4.647517204284668,1.0,0.9777158774373259,0.0,0.9777158774373259,0.00046174865565262735,0.9651810584958217,0.00046174865565262735,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.001649618148803711,4.644635200500488,1.0,0.9777158774373259,0.0,0.001495361328125,4.644635200500488,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0004458086914382875,0.9651810584958217,0.0004458086914382875,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0016082525253295898,4.6503825187683105,1.0,0.9777158774373259,0.0,0.0014601647853851318,4.6503825187683105,1.0,0.9777158774373259,0.0,0.9777158774373259,0.00042741638026200235,0.9651810584958217,0.00042741638026200235,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.001566767692565918,4.645110607147217,1.0,0.9784122562674095,0.0,0.0014108717441558838,4.645110607147217,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0004076957702636719,0.9658774373259053,0.0004076957702636719,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0015447735786437988,4.65818452835083,1.0,0.9784122562674095,0.0,0.001398622989654541,4.65818452835083,1.0,0.9784122562674095,0.0,0.9784122562674095,0.00039376530912704766,0.9658774373259053,0.00039376530912704766,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0014948248863220215,4.652083396911621,1.0,0.9784122562674095,0.0,0.0013140738010406494,4.652083396911621,1.0,0.9784122562674095,0.0,0.9784122562674095,0.00037663322291336954,0.9658774373259053,0.00037663322291336954,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.0014597177505493164,4.665295600891113,1.0,0.9784122562674095,0.0,0.0013158619403839111,4.665295600891113,1.0,0.9784122562674095,0.0,0.9784122562674095,0.00036604065098799765,0.9658774373259053,0.00036604065098799765,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.001422584056854248,4.659655570983887,1.0,0.9784122562674095,0.0,0.001250147819519043,4.659655570983887,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0003536428848747164,0.9644846796657381,0.0003536428848747164,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.001400291919708252,4.6735615730285645,1.0,0.9784122562674095,0.0,0.0012593567371368408,4.6735615730285645,1.0,0.9784122562674095,0.0,0.9784122562674095,0.00034155164030380547,0.9637883008356546,0.00034155164030380547,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,0.001352846622467041,4.658986568450928,1.0,0.9784122562674095,0.0,0.0011978745460510254,4.658986568450928,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0003185612731613219,0.9637883008356546,0.0003185612731613219,0.0,0.0,0.0,0
