epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
41,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.272733211517334,16.726858139038086,0.9632352941176471,0.9018105849582173,0.0,0.044133447110652924,16.726858139038086,0.9719101123595506,0.9018105849582173,0.0,0.9018105849582173,0.07189113646745682,0.9018105849582173,0.07189113646745682,0.0,0.0,0.0,0
42,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.218399316072464,17.02352523803711,0.9595588235294118,0.8976323119777159,0.0,0.036741796880960464,17.02352523803711,0.9700374531835206,0.8976323119777159,0.0,0.8976323119777159,0.0760093554854393,0.8976323119777159,0.0760093554854393,0.0,0.0,0.0,0
43,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.21203596889972687,16.876632690429688,0.9558823529411765,0.9011142061281338,0.0,0.03475772216916084,16.876632690429688,0.9794007490636704,0.9011142061281338,0.0,0.9011142061281338,0.040045637637376785,0.8983286908077994,0.040045637637376785,0.0,0.0,0.0,0
44,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.24187923967838287,17.25347137451172,0.9558823529411765,0.8948467966573816,0.0,0.03523995727300644,17.25347137451172,0.9831460674157303,0.8948467966573816,0.0,0.8948467966573816,0.03604898974299431,0.8906685236768802,0.03604898974299431,0.0,0.0,0.0,0
45,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.21848057210445404,16.082664489746094,0.9540441176470589,0.9073816155988857,0.0,0.03151286765933037,16.082664489746094,0.9850187265917603,0.9073816155988857,0.0,0.9073816155988857,0.033014483749866486,0.9025069637883009,0.033014483749866486,0.0,0.0,0.0,0
46,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.2065897136926651,15.80399227142334,0.9522058823529411,0.9101671309192201,0.0,0.030704433098435402,15.80399227142334,0.9850187265917603,0.9101671309192201,0.0,0.9101671309192201,0.02992236614227295,0.9045961002785515,0.02992236614227295,0.0,0.0,0.0,0
47,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.14362910389900208,15.159308433532715,0.9613970588235294,0.9178272980501393,0.0,0.029325485229492188,15.159308433532715,0.9868913857677902,0.9178272980501393,0.0,0.9178272980501393,0.027415838092565536,0.9136490250696379,0.027415838092565536,0.0,0.0,0.0,0
48,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.10651025176048279,13.842035293579102,0.9724264705882353,0.9268802228412256,0.0,0.02738475799560547,13.842035293579102,0.9868913857677902,0.9268802228412256,0.0,0.9268802228412256,0.02605787292122841,0.9220055710306406,0.02605787292122841,0.0,0.0,0.0,0
49,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.06891019642353058,12.659065246582031,0.9761029411764706,0.9401114206128134,0.0,0.03170368820428848,12.659065246582031,0.9887640449438202,0.9401114206128134,0.0,0.9401114206128134,0.019355330616235733,0.9345403899721448,0.019355330616235733,0.0,0.0,0.0,0
50,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.05610734224319458,12.085771560668945,0.9944852941176471,0.9428969359331476,0.0,0.034193623811006546,12.085771560668945,0.9906367041198502,0.9428969359331476,0.0,0.9428969359331476,0.016372237354516983,0.935933147632312,0.016372237354516983,0.0,0.0,0.0,0
51,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.04324866831302643,12.270432472229004,0.9963235294117647,0.9435933147632312,0.0,0.03455480560660362,12.270432472229004,0.9925093632958801,0.9435933147632312,0.0,0.9435933147632312,0.01734396442770958,0.9366295264623955,0.01734396442770958,0.0,0.0,0.0,0
52,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.03765803575515747,12.01115608215332,0.9981617647058824,0.9463788300835655,0.0,0.03596017509698868,12.01115608215332,0.9943820224719101,0.9463788300835655,0.0,0.9463788300835655,0.0193472933024168,0.9394150417827298,0.0193472933024168,0.0,0.0,0.0,0
53,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.03899762034416199,11.8574800491333,1.0,0.9484679665738162,0.0,0.030996907502412796,11.8574800491333,0.9962546816479401,0.9484679665738162,0.0,0.9484679665738162,0.016071319580078125,0.9415041782729805,0.016071319580078125,0.0,0.0,0.0,0
54,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.042800918221473694,12.228625297546387,1.0,0.9387186629526463,0.0,0.03306436538696289,12.228625297546387,0.9962546816479401,0.9387186629526463,0.0,0.9387186629526463,0.016322476789355278,0.9310584958217271,0.016322476789355278,0.0,0.0,0.0,0
55,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.05173923075199127,12.58257007598877,0.9963235294117647,0.9387186629526463,0.0,0.03362278640270233,12.58257007598877,0.9962546816479401,0.9387186629526463,0.0,0.9387186629526463,0.014781066216528416,0.9310584958217271,0.014781066216528416,0.0,0.0,0.0,0
56,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.058134645223617554,12.994693756103516,0.9871323529411765,0.9373259052924791,0.0,0.0326639749109745,12.994693756103516,0.9962546816479401,0.9373259052924791,0.0,0.9373259052924791,0.016670363023877144,0.9268802228412256,0.016670363023877144,0.0,0.0,0.0,0
57,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.06648413836956024,13.577966690063477,0.9852941176470589,0.9345403899721448,0.0,0.03383909538388252,13.577966690063477,0.9962546816479401,0.9345403899721448,0.0,0.9345403899721448,0.01713745854794979,0.9233983286908078,0.01713745854794979,0.0,0.0,0.0,0
58,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.07322072982788086,14.113096237182617,0.9834558823529411,0.9324512534818942,0.0,0.03095884807407856,14.113096237182617,0.9962546816479401,0.9324512534818942,0.0,0.9324512534818942,0.016993453726172447,0.9213091922005571,0.016993453726172447,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.06906493008136749,14.267928123474121,0.9797794117647058,0.9331476323119777,0.0,0.030174581333994865,14.267928123474121,0.9962546816479401,0.9331476323119777,0.0,0.9331476323119777,0.017883744090795517,0.9206128133704735,0.017883744090795517,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.049828141927719116,13.549949645996094,0.9871323529411765,0.9373259052924791,0.0,0.02658325992524624,13.549949645996094,0.9962546816479401,0.9373259052924791,0.0,0.9373259052924791,0.01730404607951641,0.9233983286908078,0.01730404607951641,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.03321847319602966,11.970003128051758,0.9908088235294118,0.9505571030640668,0.0,0.02411922626197338,11.970003128051758,0.9943820224719101,0.9505571030640668,0.0,0.9505571030640668,0.018607139587402344,0.9331476323119777,0.018607139587402344,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.027003303170204163,11.792083740234375,0.9981617647058824,0.9526462395543176,0.0,0.021961169317364693,11.792083740234375,0.9962546816479401,0.9526462395543176,0.0,0.9526462395543176,0.015998363494873047,0.9345403899721448,0.015998363494873047,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.02663162350654602,11.678850173950195,1.0,0.9526462395543176,0.0,0.022332103922963142,11.678850173950195,0.9962546816479401,0.9526462395543176,0.0,0.9526462395543176,0.012943165376782417,0.9296657381615598,0.012943165376782417,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.021938860416412354,11.408467292785645,1.0,0.9561281337047354,0.0,0.021246779710054398,11.408467292785645,0.9962546816479401,0.9561281337047354,0.0,0.9561281337047354,0.01303390134125948,0.9331476323119777,0.01303390134125948,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.021022170782089233,11.447929382324219,1.0,0.9540389972144847,0.0,0.019496744498610497,11.447929382324219,0.9962546816479401,0.9540389972144847,0.0,0.9540389972144847,0.011341537348926067,0.9296657381615598,0.011341537348926067,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.022118806838989258,11.7366304397583,1.0,0.9512534818941504,0.0,0.02028452232480049,11.7366304397583,0.99812734082397,0.9512534818941504,0.0,0.9512534818941504,0.010682718828320503,0.924791086350975,0.010682718828320503,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.017917752265930176,11.695268630981445,1.0,0.9533426183844012,0.0,0.021009229123592377,11.695268630981445,1.0,0.9533426183844012,0.0,0.9533426183844012,0.011926038190722466,0.9268802228412256,0.011926038190722466,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.017964541912078857,11.745465278625488,1.0,0.9526462395543176,0.0,0.01972118206322193,11.745465278625488,0.99812734082397,0.9526462395543176,0.0,0.9526462395543176,0.009596722200512886,0.91991643454039,0.009596722200512886,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.017123758792877197,11.768607139587402,1.0,0.9533426183844012,0.0,0.018051927909255028,11.768607139587402,1.0,0.9533426183844012,0.0,0.9533426183844012,0.008627993986010551,0.91991643454039,0.008627993986010551,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.016572386026382446,11.95853042602539,1.0,0.9519498607242339,0.0,0.018245913088321686,11.95853042602539,1.0,0.9519498607242339,0.0,0.9519498607242339,0.008853129111230373,0.9171309192200557,0.008853129111230373,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.017375200986862183,11.953410148620605,1.0,0.9540389972144847,0.0,0.017369704321026802,11.953410148620605,1.0,0.9540389972144847,0.0,0.9540389972144847,0.008455480448901653,0.9185236768802229,0.008455480448901653,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.016732215881347656,12.03811264038086,1.0,0.9526462395543176,0.0,0.016860224306583405,12.03811264038086,1.0,0.9526462395543176,0.0,0.9526462395543176,0.008195196278393269,0.915041782729805,0.008195196278393269,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.01597079634666443,12.068625450134277,1.0,0.9540389972144847,0.0,0.016122905537486076,12.068625450134277,1.0,0.9540389972144847,0.0,0.9540389972144847,0.007750409189611673,0.9157381615598886,0.007750409189611673,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.015897899866104126,12.209471702575684,1.0,0.9540389972144847,0.0,0.01614687591791153,12.209471702575684,1.0,0.9540389972144847,0.0,0.9540389972144847,0.007668324746191502,0.9129526462395543,0.007668324746191502,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.016216158866882324,12.344775199890137,1.0,0.9554317548746518,0.0,0.015623179264366627,12.344775199890137,1.0,0.9554317548746518,0.0,0.9554317548746518,0.007163115777075291,0.9129526462395543,0.007163115777075291,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.014911144971847534,12.440013885498047,1.0,0.9554317548746518,0.0,0.016070235520601273,12.440013885498047,1.0,0.9554317548746518,0.0,0.9554317548746518,0.007298980373889208,0.9108635097493036,0.007298980373889208,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.0149630606174469,12.411215782165527,1.0,0.9554317548746518,0.0,0.015597776509821415,12.411215782165527,1.0,0.9554317548746518,0.0,0.9554317548746518,0.007178544998168945,0.908774373259053,0.007178544998168945,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.015100300312042236,12.447354316711426,1.0,0.9554317548746518,0.0,0.015072215348482132,12.447354316711426,1.0,0.9554317548746518,0.0,0.9554317548746518,0.006484270095825195,0.908774373259053,0.006484270095825195,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.014768123626708984,12.56269359588623,1.0,0.9554317548746518,0.0,0.014416564255952835,12.56269359588623,1.0,0.9554317548746518,0.0,0.9554317548746518,0.006307669915258884,0.9080779944289693,0.006307669915258884,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.014370381832122803,12.702261924743652,1.0,0.9554317548746518,0.0,0.014538201503455639,12.702261924743652,1.0,0.9554317548746518,0.0,0.9554317548746518,0.006142582278698683,0.9073816155988857,0.006142582278698683,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.014668047428131104,12.761497497558594,1.0,0.9561281337047354,0.0,0.01362549141049385,12.761497497558594,1.0,0.9561281337047354,0.0,0.9561281337047354,0.005937099456787109,0.9045961002785515,0.005937099456787109,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.01413196325302124,12.767416954040527,1.0,0.9554317548746518,0.0,0.013764511793851852,12.767416954040527,1.0,0.9554317548746518,0.0,0.9554317548746518,0.0059083872474730015,0.903899721448468,0.0059083872474730015,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.014164477586746216,12.794609069824219,1.0,0.9554317548746518,0.0,0.013276663608849049,12.794609069824219,1.0,0.9554317548746518,0.0,0.9554317548746518,0.005838189739733934,0.9032033426183844,0.005838189739733934,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.01351425051689148,12.893094062805176,1.0,0.9547353760445683,0.0,0.013235915452241898,12.893094062805176,1.0,0.9547353760445683,0.0,0.9547353760445683,0.005793537478893995,0.9025069637883009,0.005793537478893995,0.0,0.0,0.0,0
