epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
82,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.009764045476913452,3.3402254581451416,1.0,0.979108635097493,0.0,0.0020949046593159437,3.3402254581451416,1.0,0.979108635097493,0.0,0.979108635097493,0.0006736687500961125,0.979108635097493,0.0006736687500961125,0.0,0.0,0.0,0
83,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.009532615542411804,3.2972381114959717,1.0,0.979108635097493,0.0,0.0018938382854685187,3.2972381114959717,1.0,0.979108635097493,0.0,0.979108635097493,0.0007250990020111203,0.979108635097493,0.0007250990020111203,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.008989617228507996,3.3333823680877686,1.0,0.979108635097493,0.0,0.002043565036728978,3.3333823680877686,1.0,0.979108635097493,0.0,0.979108635097493,0.0006687641143798828,0.979108635097493,0.0006687641143798828,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.00917726755142212,3.3393313884735107,1.0,0.979108635097493,0.0,0.002014636993408203,3.3393313884735107,1.0,0.979108635097493,0.0,0.979108635097493,0.0006155286682769656,0.979108635097493,0.0006155286682769656,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.008806362748146057,3.3910305500030518,1.0,0.9784122562674095,0.0,0.0016501744976267219,3.3910305500030518,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0005838530487380922,0.9784122562674095,0.0005838530487380922,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.008566394448280334,3.3886895179748535,1.0,0.9777158774373259,0.0,0.001506805419921875,3.3886895179748535,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0005580357392318547,0.9777158774373259,0.0005580357392318547,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.00837145745754242,3.389901876449585,1.0,0.9777158774373259,0.0,0.0015705426922068,3.389901876449585,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0005546637694351375,0.9777158774373259,0.0005546637694351375,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.008502185344696045,3.3701508045196533,1.0,0.9777158774373259,0.0,0.0015157064190134406,3.3701508045196533,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0005469662719406188,0.9777158774373259,0.0005469662719406188,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.008059501647949219,3.3985066413879395,1.0,0.9777158774373259,0.0,0.0015048980712890625,3.3985066413879395,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0005355221801437438,0.9777158774373259,0.0005355221801437438,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.007612839341163635,3.416609525680542,1.0,0.979108635097493,0.0,0.0014077821979299188,3.416609525680542,1.0,0.979108635097493,0.0,0.979108635097493,0.000703300756867975,0.9784122562674095,0.000703300756867975,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.007515236735343933,3.420518159866333,1.0,0.9784122562674095,0.0,0.001430511474609375,3.420518159866333,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006220681243576109,0.9784122562674095,0.0006220681243576109,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.0072860270738601685,3.45582914352417,1.0,0.9770194986072424,0.0,0.0013662973651662469,3.45582914352417,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0005292211426422,0.9777158774373259,0.0005292211426422,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.0072068870067596436,3.463510274887085,1.0,0.9770194986072424,0.0,0.0012758573284372687,3.463510274887085,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0005441393004730344,0.9770194986072424,0.0005441393004730344,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.006855964660644531,3.4883387088775635,1.0,0.9777158774373259,0.0,0.0012547174701467156,3.4883387088775635,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0005227838410064578,0.9777158774373259,0.0005227838410064578,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.006689488887786865,3.5283679962158203,1.0,0.9777158774373259,0.0,0.0012793540954589844,3.5283679962158203,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0004742486053146422,0.9777158774373259,0.0004742486053146422,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.006422162055969238,3.5497000217437744,1.0,0.9770194986072424,0.0,0.0012982686748728156,3.5497000217437744,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0004270417266525328,0.9770194986072424,0.0004270417266525328,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.006383642554283142,3.5582621097564697,1.0,0.9763231197771588,0.0,0.0012876192340627313,3.5582621097564697,1.0,0.9763231197771588,0.0,0.9763231197771588,0.000461578369140625,0.9763231197771588,0.000461578369140625,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,0.006284460425376892,3.5715339183807373,1.0,0.9770194986072424,0.0,0.0012853940716013312,3.5715339183807373,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0004464217636268586,0.9763231197771588,0.0004464217636268586,0.0,0.0,0.0,0
