epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
85,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.4410747289657593,3.3713297843933105,0.8859649122807017,0.7803468208092486,0.0,0.05804133415222168,3.3713297843933105,0.99,0.7803468208092486,0.0,0.7803468208092486,0.4388699531555176,0.7803468208092486,0.4388699531555176,0.0,0.0,0.0,0
86,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.43396255373954773,3.35815691947937,0.8859649122807017,0.7803468208092486,0.0,0.05578303337097168,3.35815691947937,0.99,0.7803468208092486,0.0,0.7803468208092486,0.4355626404285431,0.7803468208092486,0.4355626404285431,0.0,0.0,0.0,0
87,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.42719531059265137,3.3378913402557373,0.8859649122807017,0.7803468208092486,0.0,0.05449056625366211,3.3378913402557373,1.0,0.7803468208092486,0.0,0.7803468208092486,0.43335309624671936,0.7803468208092486,0.43335309624671936,0.0,0.0,0.0,0
88,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.4188639521598816,3.325439453125,0.8947368421052632,0.7803468208092486,0.0,0.05257391929626465,3.325439453125,1.0,0.7803468208092486,0.0,0.7803468208092486,0.43046265840530396,0.7803468208092486,0.43046265840530396,0.0,0.0,0.0,0
89,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.41289737820625305,3.3102996349334717,0.9035087719298246,0.791907514450867,0.0,0.05046510696411133,3.3102996349334717,1.0,0.791907514450867,0.0,0.791907514450867,0.4282810091972351,0.791907514450867,0.4282810091972351,0.0,0.0,0.0,0
90,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.40552958846092224,3.2916414737701416,0.9122807017543859,0.7745664739884393,0.0,0.048978567123413086,3.2916414737701416,1.0,0.7745664739884393,0.0,0.7745664739884393,0.42581626772880554,0.7745664739884393,0.42581626772880554,0.0,0.0,0.0,0
91,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.39862096309661865,3.2799794673919678,0.9122807017543859,0.791907514450867,0.0,0.04748833179473877,3.2799794673919678,1.0,0.791907514450867,0.0,0.791907514450867,0.42333903908729553,0.791907514450867,0.42333903908729553,0.0,0.0,0.0,0
92,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.3917349874973297,3.2693183422088623,0.9210526315789473,0.7861271676300579,0.0,0.04582369327545166,3.2693183422088623,1.0,0.7861271676300579,0.0,0.7861271676300579,0.42126229405403137,0.7861271676300579,0.42126229405403137,0.0,0.0,0.0,0
93,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.38472333550453186,3.25230073928833,0.9210526315789473,0.7861271676300579,0.0,0.04496955871582031,3.25230073928833,1.0,0.7861271676300579,0.0,0.7861271676300579,0.4192318320274353,0.7861271676300579,0.4192318320274353,0.0,0.0,0.0,0
94,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.37803560495376587,3.2353551387786865,0.9210526315789473,0.7976878612716763,0.0,0.04293406009674072,3.2353551387786865,1.0,0.7976878612716763,0.0,0.7976878612716763,0.41693657636642456,0.7976878612716763,0.41693657636642456,0.0,0.0,0.0,0
95,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.37333109974861145,3.2290050983428955,0.9210526315789473,0.7861271676300579,0.0,0.04112565517425537,3.2290050983428955,1.0,0.7861271676300579,0.0,0.7861271676300579,0.41460949182510376,0.7861271676300579,0.41460949182510376,0.0,0.0,0.0,0
96,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.3643152713775635,3.212503671646118,0.9210526315789473,0.8092485549132948,0.0,0.040718674659729004,3.212503671646118,1.0,0.8092485549132948,0.0,0.8092485549132948,0.4123149514198303,0.8092485549132948,0.4123149514198303,0.0,0.0,0.0,0
97,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.35930609703063965,3.1961960792541504,0.9210526315789473,0.8092485549132948,0.0,0.039032697677612305,3.1961960792541504,1.0,0.8092485549132948,0.0,0.8092485549132948,0.40930524468421936,0.8092485549132948,0.40930524468421936,0.0,0.0,0.0,0
98,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.35269472002983093,3.1892809867858887,0.9298245614035088,0.8092485549132948,0.0,0.03768718242645264,3.1892809867858887,1.0,0.8092485549132948,0.0,0.8092485549132948,0.4091363549232483,0.8092485549132948,0.4091363549232483,0.0,0.0,0.0,0
99,dsgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.3461213707923889,3.176532745361328,0.9298245614035088,0.8092485549132948,0.0,0.03669393062591553,3.176532745361328,1.0,0.8092485549132948,0.0,0.8092485549132948,0.4052099585533142,0.8092485549132948,0.4052099585533142,0.0,0.0,0.0,0
