epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
85,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.013173103332519531,12.706196784973145,1.0,0.9526462395543176,0.0,0.008681714534759521,12.706196784973145,1.0,0.9526462395543176,0.0,0.9526462395543176,0.022773709148168564,0.9401114206128134,0.022773709148168564,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.01251453161239624,12.74542236328125,1.0,0.9512534818941504,0.0,0.008548006415367126,12.74542236328125,1.0,0.9512534818941504,0.0,0.9512534818941504,0.022898197174072266,0.9394150417827298,0.022898197174072266,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.01253315806388855,12.862922668457031,1.0,0.9519498607242339,0.0,0.008198738098144531,12.862922668457031,1.0,0.9519498607242339,0.0,0.9519498607242339,0.021963834762573242,0.9380222841225627,0.021963834762573242,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.01211702823638916,12.943207740783691,1.0,0.9505571030640668,0.0,0.007930412888526917,12.943207740783691,1.0,0.9505571030640668,0.0,0.9505571030640668,0.021601710468530655,0.9366295264623955,0.021601710468530655,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.011978209018707275,13.009760856628418,1.0,0.9505571030640668,0.0,0.007781282067298889,13.009760856628418,1.0,0.9505571030640668,0.0,0.9505571030640668,0.021511929109692574,0.9352367688022284,0.021511929109692574,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.012076795101165771,13.079819679260254,1.0,0.9498607242339833,0.0,0.007310241460800171,13.079819679260254,1.0,0.9498607242339833,0.0,0.9498607242339833,0.020820753648877144,0.9310584958217271,0.020820753648877144,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.011832505464553833,13.153696060180664,1.0,0.9498607242339833,0.0,0.007280826568603516,13.153696060180664,1.0,0.9498607242339833,0.0,0.9498607242339833,0.021416084840893745,0.9289693593314763,0.021416084840893745,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.011291980743408203,13.269355773925781,1.0,0.9484679665738162,0.0,0.007005035877227783,13.269355773925781,1.0,0.9484679665738162,0.0,0.9484679665738162,0.02061714418232441,0.9289693593314763,0.02061714418232441,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.010967254638671875,13.323171615600586,1.0,0.9498607242339833,0.0,0.007030665874481201,13.323171615600586,1.0,0.9498607242339833,0.0,0.9498607242339833,0.020736422389745712,0.9296657381615598,0.020736422389745712,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.011623591184616089,13.400972366333008,1.0,0.9498607242339833,0.0,0.006582528352737427,13.400972366333008,1.0,0.9498607242339833,0.0,0.9498607242339833,0.02042968012392521,0.9303621169916435,0.02042968012392521,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.011463969945907593,13.506298065185547,1.0,0.9491643454038997,0.0,0.0063751935958862305,13.506298065185547,1.0,0.9491643454038997,0.0,0.9491643454038997,0.019876139238476753,0.9282729805013927,0.019876139238476753,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.010912269353866577,13.573232650756836,1.0,0.9505571030640668,0.0,0.006393074989318848,13.573232650756836,1.0,0.9505571030640668,0.0,0.9505571030640668,0.021023955196142197,0.9289693593314763,0.021023955196142197,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.011857450008392334,13.647089004516602,1.0,0.9498607242339833,0.0,0.006099104881286621,13.647089004516602,1.0,0.9498607242339833,0.0,0.9498607242339833,0.02022937312722206,0.9268802228412256,0.02022937312722206,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.011059373617172241,13.705381393432617,1.0,0.9505571030640668,0.0,0.005910724401473999,13.705381393432617,1.0,0.9505571030640668,0.0,0.9505571030640668,0.02078952081501484,0.9261838440111421,0.02078952081501484,0.0,0.0,0.0,0
99,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.010035336017608643,13.806769371032715,1.0,0.9484679665738162,0.0,0.006059378385543823,13.806769371032715,1.0,0.9484679665738162,0.0,0.9484679665738162,0.020336797460913658,0.9227019498607242,0.020336797460913658,0.0,0.0,0.0,0
