epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.024174854159355164,28.08644676208496,0.9979838709677419,0.9556889651229273,0.0,0.032124802470207214,28.08644676208496,0.9993231810490694,0.9556889651229273,0.0,0.9556889651229273,0.04339279979467392,0.938822184105203,0.04339279979467392,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.02297268807888031,28.1084041595459,0.9983198924731183,0.9562607204116638,0.0,0.029421914368867874,28.1084041595459,0.9993231810490694,0.9562607204116638,0.0,0.9562607204116638,0.0464753620326519,0.9351057747284163,0.0464753620326519,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.021331563591957092,27.80692481994629,0.9986559139784946,0.9585477415666095,0.0,0.027727192267775536,27.80692481994629,0.9993231810490694,0.9585477415666095,0.0,0.9585477415666095,0.05096688121557236,0.933390508862207,0.05096688121557236,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.019831210374832153,27.896299362182617,0.9986559139784946,0.9582618639222413,0.0,0.024283604696393013,27.896299362182617,0.9993231810490694,0.9582618639222413,0.0,0.9582618639222413,0.05655326694250107,0.9288164665523156,0.05655326694250107,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.020438045263290405,27.717975616455078,0.9986559139784946,0.9599771297884505,0.0,0.023256951943039894,27.717975616455078,0.9993231810490694,0.9599771297884505,0.0,0.9599771297884505,0.06857626140117645,0.9256718124642653,0.06857626140117645,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.02067047357559204,27.33472442626953,0.9986559139784946,0.9596912521440824,0.0,0.022763729095458984,27.33472442626953,0.9993231810490694,0.9596912521440824,0.0,0.9596912521440824,0.06836354732513428,0.9208118925100057,0.06836354732513428,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.0177905410528183,27.444002151489258,0.998991935483871,0.9602630074328188,0.0,0.019750898703932762,27.444002151489258,0.9993231810490694,0.9602630074328188,0.0,0.9602630074328188,0.0591236837208271,0.9153802172670097,0.0591236837208271,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.015598520636558533,27.350276947021484,0.998991935483871,0.9591194968553459,0.0,0.01760885864496231,27.350276947021484,0.9996615905245347,0.9591194968553459,0.0,0.9591194968553459,0.0501939058303833,0.9113779302458548,0.0501939058303833,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.01314467191696167,27.13164520263672,0.998991935483871,0.9605488850771869,0.0,0.016364574432373047,27.13164520263672,0.9996615905245347,0.9605488850771869,0.0,0.9605488850771869,0.05210907384753227,0.9059462550028587,0.05210907384753227,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.013306304812431335,26.955677032470703,0.998991935483871,0.9594053744997141,0.0,0.015601721592247486,26.955677032470703,0.9996615905245347,0.9594053744997141,0.0,0.9594053744997141,0.05042872577905655,0.9016580903373356,0.05042872577905655,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.011892050504684448,27.26621437072754,0.998991935483871,0.9591194968553459,0.0,0.013048475608229637,27.26621437072754,0.9996615905245347,0.9591194968553459,0.0,0.9591194968553459,0.044524215161800385,0.8947970268724986,0.044524215161800385,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.01095549762248993,26.84992027282715,0.998991935483871,0.9599771297884505,0.0,0.012024879455566406,26.84992027282715,0.9996615905245347,0.9599771297884505,0.0,0.9599771297884505,0.041977930814027786,0.8893653516295026,0.041977930814027786,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.011055737733840942,27.04087257385254,0.998991935483871,0.9582618639222413,0.0,0.011123440228402615,27.04087257385254,0.9996615905245347,0.9582618639222413,0.0,0.9582618639222413,0.03934750705957413,0.8876500857632933,0.03934750705957413,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.0095711350440979,27.13103485107422,0.9993279569892473,0.9579759862778731,0.0,0.01033093687146902,27.13103485107422,0.9996615905245347,0.9579759862778731,0.0,0.9579759862778731,0.03729057312011719,0.8819325328759291,0.03729057312011719,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.008394792675971985,27.44639778137207,0.9993279569892473,0.9591194968553459,0.0,0.008488308638334274,27.44639778137207,0.9996615905245347,0.9591194968553459,0.0,0.9591194968553459,0.037192415446043015,0.8765008576329331,0.037192415446043015,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.007444605231285095,27.573728561401367,0.9993279569892473,0.9568324757004002,0.0,0.007408965844660997,27.573728561401367,1.0,0.9568324757004002,0.0,0.9568324757004002,0.033507633954286575,0.8710691823899371,0.033507633954286575,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,0.007027849555015564,27.42125129699707,0.9993279569892473,0.9574042309891366,0.0,0.0063260686583817005,27.42125129699707,1.0,0.9574042309891366,0.0,0.9574042309891366,0.031235123053193092,0.8693539165237278,0.031235123053193092,0.0,0.0,0.0,0
