epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=13, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
90,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.024390243902439,9.158536585365853,9.548780487804878,24.365853658536587,13.25609756097561,6.853658536585366,8.75609756097561,9.74390243902439,26.195121951219512,13.012195121951219,13.878048780487806,17.914634146341463,19.29268292682927,50.5609756097561,26.26829268292683,1.1235475540161133e-05,3.7307865619659424,1.0,0.9863574351978172,0.0,2.232193946838379e-05,3.7307865619659424,1.0,0.9863574351978172,0.0,0.9863574351978172,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,6.975609756097561,8.829268292682928,9.695121951219512,26.146341463414632,13.073170731707316,6.902439024390244,8.658536585365853,9.853658536585366,26.317073170731707,13.060975609756097,13.878048780487806,17.48780487804878,19.548780487804876,52.46341463414634,26.134146341463413,1.0758638381958008e-05,3.742732524871826,1.0,0.9863574351978172,0.0,2.1249055862426758e-05,3.742732524871826,1.0,0.9863574351978172,0.0,0.9863574351978172,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.024390243902439,8.646341463414634,9.5,25.23170731707317,12.975609756097562,6.634146341463414,8.817073170731707,9.804878048780488,24.98780487804878,13.146341463414634,13.658536585365853,17.463414634146343,19.304878048780488,50.21951219512195,26.121951219512194,1.0222196578979492e-05,3.75030517578125,1.0,0.9863574351978172,0.0,2.0205974578857422e-05,3.75030517578125,1.0,0.9863574351978172,0.0,0.9863574351978172,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.048780487804878,8.865853658536585,9.548780487804878,25.365853658536587,12.926829268292684,6.853658536585366,8.817073170731707,9.646341463414634,24.51219512195122,13.426829268292684,13.902439024390244,17.682926829268293,19.195121951219512,49.8780487804878,26.353658536585368,9.745359420776367e-06,3.7639904022216797,1.0,0.9863574351978172,0.0,1.9371509552001953e-05,3.7639904022216797,1.0,0.9863574351978172,0.0,0.9863574351978172,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,6.951219512195122,8.78048780487805,9.512195121951219,25.463414634146343,13.21951219512195,6.865853658536586,8.670731707317072,9.548780487804878,26.329268292682926,13.414634146341463,13.817073170731707,17.451219512195124,19.0609756097561,51.792682926829265,26.634146341463413,9.387731552124023e-06,3.7722432613372803,1.0,0.9863574351978172,0.0,1.817941665649414e-05,3.7722432613372803,1.0,0.9863574351978172,0.0,0.9863574351978172,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,6.951219512195122,8.804878048780488,9.487804878048781,25.21951219512195,12.902439024390244,6.878048780487805,8.597560975609756,9.609756097560975,25.71951219512195,12.987804878048781,13.829268292682928,17.402439024390244,19.097560975609756,50.9390243902439,25.890243902439025,8.910894393920898e-06,3.786432981491089,1.0,0.9863574351978172,0.0,1.7404556274414062e-05,3.786432981491089,1.0,0.9863574351978172,0.0,0.9863574351978172,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.036585365853658,8.646341463414634,9.463414634146341,25.26829268292683,12.914634146341463,6.7682926829268295,8.926829268292684,9.524390243902438,25.390243902439025,13.134146341463415,13.804878048780488,17.573170731707318,18.98780487804878,50.65853658536585,26.048780487804876,8.493661880493164e-06,3.7979977130889893,1.0,0.9863574351978172,0.0,1.6510486602783203e-05,3.7979977130889893,1.0,0.9863574351978172,0.0,0.9863574351978172,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.085365853658536,8.682926829268293,9.341463414634147,25.536585365853657,13.097560975609756,6.841463414634147,8.646341463414634,9.560975609756097,26.01219512195122,13.121951219512194,13.926829268292684,17.329268292682926,18.902439024390244,51.548780487804876,26.21951219512195,8.225440979003906e-06,3.8055031299591064,1.0,0.9863574351978172,0.0,1.5676021575927734e-05,3.8055031299591064,1.0,0.9863574351978172,0.0,0.9863574351978172,3.317128118851542e-07,0.9863574351978172,3.317128118851542e-07,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,6.829268292682927,8.74390243902439,9.317073170731707,25.146341463414632,12.939024390243903,6.914634146341464,8.707317073170731,9.463414634146341,25.548780487804876,12.792682926829269,13.74390243902439,17.451219512195124,18.78048780487805,50.69512195121951,25.73170731707317,7.867813110351562e-06,3.818779468536377,1.0,0.9863574351978172,0.0,1.5020370483398438e-05,3.818779468536377,1.0,0.9863574351978172,0.0,0.9863574351978172,3.317128118851542e-07,0.9863574351978172,3.317128118851542e-07,0.0,0.0,0.0,0
99,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.036585365853658,8.731707317073171,9.304878048780488,25.353658536585368,12.731707317073171,6.695121951219512,8.560975609756097,9.536585365853659,25.158536585365855,13.304878048780488,13.731707317073171,17.29268292682927,18.841463414634145,50.51219512195122,26.036585365853657,7.510185241699219e-06,3.831343650817871,1.0,0.9863574351978172,0.0,1.436471939086914e-05,3.831343650817871,1.0,0.9863574351978172,0.0,0.9863574351978172,2.487846018084383e-07,0.9863574351978172,2.487846018084383e-07,0.0,0.0,0.0,0
