epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8516837954521179,4.61452054977417,0.7083333333333334,0.7052023121387283,0.0,0.4538946747779846,4.61452054977417,0.8958333333333334,0.7052023121387283,0.0,0.7052023121387283,0.7069949507713318,0.7052023121387283,0.7069949507713318,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8575681447982788,4.610805034637451,0.71875,0.7167630057803468,0.0,0.4433227479457855,4.610805034637451,0.9166666666666666,0.7167630057803468,0.0,0.7167630057803468,0.6920160055160522,0.7167630057803468,0.6920160055160522,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8496519327163696,4.511231899261475,0.71875,0.7225433526011561,0.0,0.43743616342544556,4.511231899261475,0.9166666666666666,0.7225433526011561,0.0,0.7225433526011561,0.6836302876472473,0.7225433526011561,0.6836302876472473,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8353098630905151,4.600272178649902,0.78125,0.6878612716763006,0.0,0.4422833323478699,4.600272178649902,0.8958333333333334,0.6878612716763006,0.0,0.6878612716763006,0.6892967224121094,0.6878612716763006,0.6892967224121094,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8304771184921265,4.500927448272705,0.71875,0.6878612716763006,0.0,0.4568725526332855,4.500927448272705,0.90625,0.6878612716763006,0.0,0.6878612716763006,0.6893810033798218,0.6878612716763006,0.6893810033798218,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8295758962631226,4.503884315490723,0.7604166666666666,0.7225433526011561,0.0,0.4373947083950043,4.503884315490723,0.8854166666666666,0.7225433526011561,0.0,0.7225433526011561,0.674141526222229,0.7225433526011561,0.674141526222229,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8408008813858032,4.532618045806885,0.75,0.6878612716763006,0.0,0.42681336402893066,4.532618045806885,0.9166666666666666,0.6878612716763006,0.0,0.6878612716763006,0.6960635781288147,0.6878612716763006,0.6960635781288147,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8225680589675903,4.54291296005249,0.75,0.6936416184971098,0.0,0.45267248153686523,4.54291296005249,0.9166666666666666,0.6936416184971098,0.0,0.6936416184971098,0.6970188617706299,0.6936416184971098,0.6970188617706299,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8103716373443604,4.442796230316162,0.7291666666666666,0.7109826589595376,0.0,0.4497487545013428,4.442796230316162,0.8958333333333334,0.7109826589595376,0.0,0.7109826589595376,0.6598972678184509,0.7109826589595376,0.6598972678184509,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.8147530555725098,4.455410003662109,0.7708333333333334,0.6994219653179191,0.0,0.43165552616119385,4.455410003662109,0.9166666666666666,0.6994219653179191,0.0,0.6994219653179191,0.6756025552749634,0.6994219653179191,0.6756025552749634,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.80327308177948,4.454468727111816,0.75,0.6878612716763006,0.0,0.43945831060409546,4.454468727111816,0.9166666666666666,0.6878612716763006,0.0,0.6878612716763006,0.6804790496826172,0.6878612716763006,0.6804790496826172,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.7914757132530212,4.396059513092041,0.7604166666666666,0.7052023121387283,0.0,0.45205676555633545,4.396059513092041,0.9166666666666666,0.7052023121387283,0.0,0.7052023121387283,0.6641706824302673,0.7052023121387283,0.6641706824302673,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.804444432258606,4.344692230224609,0.7291666666666666,0.7167630057803468,0.0,0.4208958148956299,4.344692230224609,0.9166666666666666,0.7167630057803468,0.0,0.7167630057803468,0.6542606353759766,0.7167630057803468,0.6542606353759766,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.7912567853927612,4.3974785804748535,0.78125,0.6936416184971098,0.0,0.43394747376441956,4.3974785804748535,0.9479166666666666,0.6936416184971098,0.0,0.6936416184971098,0.6680421233177185,0.6936416184971098,0.6680421233177185,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.788603663444519,4.341010093688965,0.7395833333333334,0.7052023121387283,0.0,0.4411025047302246,4.341010093688965,0.9166666666666666,0.7052023121387283,0.0,0.7052023121387283,0.6658960580825806,0.7052023121387283,0.6658960580825806,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.7821210622787476,4.314144134521484,0.7708333333333334,0.7283236994219653,0.0,0.43151023983955383,4.314144134521484,0.9375,0.7283236994219653,0.0,0.7283236994219653,0.6471042633056641,0.7283236994219653,0.6471042633056641,0.0,0.0,0.0,0
