epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0012878179550170898,24.42740249633789,1.0,0.4492753623188406,0.0,0.00037901103496551514,16.114168167114258,1.0,0.45652173913043476,0.0,0.6086956521739131,0.610321044921875,0.6086956521739131,4.577879381191451,0.0,0.0,0.0,0
89,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0012686103582382202,24.450618743896484,1.0,0.4492753623188406,0.0,0.00037445127964019775,16.132719039916992,1.0,0.45652173913043476,0.0,0.6086956521739131,0.6103083491325378,0.6159420289855072,4.582793188106734,0.0,0.0,0.0,0
90,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0012498944997787476,24.473634719848633,1.0,0.4492753623188406,0.0,0.0003699958324432373,16.151308059692383,1.0,0.45652173913043476,0.0,0.6086956521739131,0.6102770566940308,0.6159420289855072,4.58764455319033,0.0,0.0,0.0,0
91,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0012315362691879272,24.496440887451172,1.0,0.4492753623188406,0.0,0.00036557018756866455,16.169931411743164,1.0,0.45652173913043476,0.0,0.6086956521739131,0.6102315783500671,0.6159420289855072,4.592434597027022,0.0,0.0,0.0,0
92,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.001213669776916504,24.519075393676758,1.0,0.4492753623188406,0.0,0.0003612935543060303,16.188539505004883,1.0,0.45652173913043476,0.0,0.6086956521739131,0.6101738214492798,0.6159420289855072,4.597166442865273,0.0,0.0,0.0,0
93,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.001196160912513733,24.541440963745117,1.0,0.4492753623188406,0.0,0.00035709142684936523,16.207122802734375,1.0,0.45652173913043476,0.0,0.6086956521739131,0.6101111173629761,0.6159420289855072,4.60184452534304,0.0,0.0,0.0,0
94,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0011792033910751343,24.563568115234375,1.0,0.4492753623188406,0.0,0.0003529191017150879,16.225692749023438,1.0,0.45652173913043476,0.0,0.6086956521739131,0.61004638671875,0.6159420289855072,4.6064811229589395,0.0,0.0,0.0,0
95,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0011624544858932495,24.585538864135742,1.0,0.4492753623188406,0.0,0.00034874677658081055,16.24423599243164,1.0,0.45652173913043476,0.0,0.6086956521739131,0.6099870800971985,0.6159420289855072,4.611087822908303,0.0,0.0,0.0,0
96,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0011461377143859863,24.60736846923828,1.0,0.4492753623188406,0.0,0.0003447979688644409,16.26274871826172,1.0,0.45652173913043476,0.0,0.6086956521739131,0.6099265813827515,0.6159420289855072,4.615669274324318,0.0,0.0,0.0,0
97,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0011303573846817017,24.62911033630371,1.0,0.4492753623188406,0.0,0.00034089386463165283,16.28123664855957,1.0,0.45652173913043476,0.0,0.6086956521739131,0.6098662614822388,0.6159420289855072,4.620231723791221,0.0,0.0,0.0,0
98,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0011146068572998047,24.65082550048828,1.0,0.4492753623188406,0.0,0.00033698976039886475,16.299644470214844,1.0,0.45652173913043476,0.0,0.6086956521739131,0.6097265481948853,0.6159420289855072,4.624781870836159,0.0,0.0,0.0,0
99,noshare,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.001099228858947754,24.672548294067383,1.0,0.4492753623188406,0.0,0.0003331899642944336,16.317974090576172,1.0,0.45652173913043476,0.0,0.6086956521739131,0.6095536947250366,0.6159420289855072,4.629332041746238,0.0,0.0,0.0,0
