epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
81,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.9203533156542107e-05,2.943897008895874,1.0,0.988631195998181,0.0,7.629394644936838e-07,2.943897008895874,1.0,0.988631195998181,0.0,0.988631195998181,3.317128118851542e-07,0.9890859481582538,3.317128118851542e-07,0.0,0.0,0.0,0
82,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.8206510503659956e-05,2.9487197399139404,1.0,0.988631195998181,0.0,7.629394644936838e-07,2.9487197399139404,1.0,0.988631195998181,0.0,0.988631195998181,2.487846018084383e-07,0.9890859481582538,2.487846018084383e-07,0.0,0.0,0.0,0
83,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.7252836187253706e-05,2.9536890983581543,1.0,0.988631195998181,0.0,7.629394644936838e-07,2.9536890983581543,1.0,0.988631195998181,0.0,0.988631195998181,2.487846018084383e-07,0.9890859481582538,2.487846018084383e-07,0.0,0.0,0.0,0
84,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.6342510207323357e-05,2.9572479724884033,1.0,0.9890859481582538,0.0,7.629394644936838e-07,2.9572479724884033,1.0,0.9890859481582538,0.0,0.9890859481582538,2.487846018084383e-07,0.9890859481582538,2.487846018084383e-07,0.0,0.0,0.0,0
85,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.5518882719334215e-05,2.9623863697052,1.0,0.9890859481582538,0.0,5.722046125811175e-07,2.9623863697052,1.0,0.9890859481582538,0.0,0.9890859481582538,2.487846018084383e-07,0.9895407003183265,2.487846018084383e-07,0.0,0.0,0.0,0
86,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.4738602658326272e-05,2.9673807621002197,1.0,0.9890859481582538,0.0,5.722046125811175e-07,2.9673807621002197,1.0,0.9890859481582538,0.0,0.9890859481582538,1.658564059425771e-07,0.9895407003183265,1.658564059425771e-07,0.0,0.0,0.0,0
87,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.3958324416307732e-05,2.970639228820801,1.0,0.9890859481582538,0.0,5.722046125811175e-07,2.970639228820801,1.0,0.9890859481582538,0.0,0.9890859481582538,1.658564059425771e-07,0.9895407003183265,1.658564059425771e-07,0.0,0.0,0.0,0
88,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.3264742847240996e-05,2.975781202316284,1.0,0.9890859481582538,0.0,5.722046125811175e-07,2.975781202316284,1.0,0.9890859481582538,0.0,0.9890859481582538,8.292820297128856e-08,0.9895407003183265,8.292820297128856e-08,0.0,0.0,0.0,0
89,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.2614510524144862e-05,2.980665683746338,1.0,0.9895407003183265,0.0,5.722046125811175e-07,2.980665683746338,1.0,0.9895407003183265,0.0,0.9895407003183265,8.292820297128856e-08,0.9895407003183265,8.292820297128856e-08,0.0,0.0,0.0,0
90,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.200762653752463e-05,2.9847843647003174,1.0,0.9895407003183265,0.0,5.722046125811175e-07,2.9847843647003174,1.0,0.9895407003183265,0.0,0.9895407003183265,8.292820297128856e-08,0.9895407003183265,8.292820297128856e-08,0.0,0.0,0.0,0
91,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.1444091796875e-05,2.991131544113159,1.0,0.9895407003183265,0.0,3.814697322468419e-07,2.991131544113159,1.0,0.9895407003183265,0.0,0.9895407003183265,8.292820297128856e-08,0.9895407003183265,8.292820297128856e-08,0.0,0.0,0.0,0
92,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.0837207810254768e-05,2.9943432807922363,1.0,0.9899954524783993,0.0,3.814697322468419e-07,2.9943432807922363,1.0,0.9899954524783993,0.0,0.9899954524783993,8.292820297128856e-08,0.9899954524783993,8.292820297128856e-08,0.0,0.0,0.0,0
93,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,1.0317022315575741e-05,2.9991674423217773,1.0,0.9899954524783993,0.0,3.814697322468419e-07,2.9991674423217773,1.0,0.9899954524783993,0.0,0.9899954524783993,8.292820297128856e-08,0.9899954524783993,8.292820297128856e-08,0.0,0.0,0.0,0
94,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,9.796835911402013e-06,3.004117488861084,1.0,0.9899954524783993,0.0,3.814697322468419e-07,3.004117488861084,1.0,0.9899954524783993,0.0,0.9899954524783993,8.292820297128856e-08,0.9899954524783993,8.292820297128856e-08,0.0,0.0,0.0,0
95,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,9.233301170752384e-06,3.008075475692749,1.0,0.9899954524783993,0.0,3.814697322468419e-07,3.008075475692749,1.0,0.9899954524783993,0.0,0.9899954524783993,8.292820297128856e-08,0.9899954524783993,8.292820297128856e-08,0.0,0.0,0.0,0
96,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,8.799813258519862e-06,3.0128424167633057,1.0,0.9899954524783993,0.0,3.814697322468419e-07,3.0128424167633057,1.0,0.9899954524783993,0.0,0.9899954524783993,8.292820297128856e-08,0.9899954524783993,8.292820297128856e-08,0.0,0.0,0.0,0
97,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,8.453022019239143e-06,3.0166468620300293,1.0,0.9899954524783993,0.0,3.814697322468419e-07,3.0166468620300293,1.0,0.9899954524783993,0.0,0.9899954524783993,8.292820297128856e-08,0.9899954524783993,8.292820297128856e-08,0.0,0.0,0.0,0
98,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,7.976184861036018e-06,3.0229668617248535,1.0,0.9899954524783993,0.0,3.814697322468419e-07,3.0229668617248535,1.0,0.9899954524783993,0.0,0.9899954524783993,8.292820297128856e-08,0.9899954524783993,8.292820297128856e-08,0.0,0.0,0.0,0
99,dsgd,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,8,10,7.586045740026748e-06,3.027008533477783,1.0,0.9899954524783993,0.0,3.814697322468419e-07,3.027008533477783,1.0,0.9899954524783993,0.0,0.9899954524783993,0.0,0.9899954524783993,0.0,0.0,0.0,0.0,0
