epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
81,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,6.139278411865234e-05,2.3755133152008057,1.0,0.9890859481582538,0.0,6.201863288879395e-05,2.3755133152008057,1.0,0.9890859481582538,0.0,0.9890859481582538,6.219615329428052e-07,0.9831741700773079,6.219615329428052e-07,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.793571472167969e-05,2.370356321334839,1.0,0.9895407003183265,0.0,5.728006362915039e-05,2.370356321334839,1.0,0.9895407003183265,0.0,0.9895407003183265,6.219615329428052e-07,0.9836289222373806,6.219615329428052e-07,0.0,0.0,0.0,0
83,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.510449409484863e-05,2.3610076904296875,1.0,0.9895407003183265,0.0,5.46872615814209e-05,2.3610076904296875,1.0,0.9895407003183265,0.0,0.9895407003183265,6.219615329428052e-07,0.9836289222373806,6.219615329428052e-07,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.1975250244140625e-05,2.359880208969116,1.0,0.9890859481582538,0.0,5.334615707397461e-05,2.359880208969116,1.0,0.9890859481582538,0.0,0.9890859481582538,5.390332944443799e-07,0.9836289222373806,5.390332944443799e-07,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,4.842877388000488e-05,2.3194124698638916,1.0,0.9895407003183265,0.0,4.89652156829834e-05,2.3194124698638916,1.0,0.9895407003183265,0.0,0.9895407003183265,4.146409935401607e-07,0.9840836743974534,4.146409935401607e-07,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,4.404783248901367e-05,2.3009018898010254,1.0,0.9899954524783993,0.0,4.336237907409668e-05,2.3009018898010254,1.0,0.9899954524783993,0.0,0.9899954524783993,4.146409935401607e-07,0.9840836743974534,4.146409935401607e-07,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,4.178285598754883e-05,2.27370023727417,1.0,0.9899954524783993,0.0,4.044175148010254e-05,2.27370023727417,1.0,0.9899954524783993,0.0,0.9899954524783993,3.317128118851542e-07,0.9840836743974534,3.317128118851542e-07,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,3.838539123535156e-05,2.296186685562134,1.0,0.9899954524783993,0.0,3.6597251892089844e-05,2.296186685562134,1.0,0.9899954524783993,0.0,0.9899954524783993,2.487846018084383e-07,0.9840836743974534,2.487846018084383e-07,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,3.516674041748047e-05,2.2609851360321045,1.0,0.990450204638472,0.0,3.5256147384643555e-05,2.2609851360321045,1.0,0.990450204638472,0.0,0.990450204638472,2.487846018084383e-07,0.9840836743974534,2.487846018084383e-07,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,3.260374069213867e-05,2.2822890281677246,1.0,0.9899954524783993,0.0,3.2573938369750977e-05,2.2822890281677246,1.0,0.9899954524783993,0.0,0.9899954524783993,2.487846018084383e-07,0.9840836743974534,2.487846018084383e-07,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,3.0100345611572266e-05,2.2617580890655518,1.0,0.990450204638472,0.0,3.123283386230469e-05,2.2617580890655518,1.0,0.990450204638472,0.0,0.990450204638472,2.487846018084383e-07,0.9836289222373806,2.487846018084383e-07,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.8431415557861328e-05,2.279428243637085,1.0,0.990450204638472,0.0,2.8789043426513672e-05,2.279428243637085,1.0,0.990450204638472,0.0,0.990450204638472,2.487846018084383e-07,0.9836289222373806,2.487846018084383e-07,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.714991569519043e-05,2.270433187484741,1.0,0.990450204638472,0.0,2.7567148208618164e-05,2.270433187484741,1.0,0.990450204638472,0.0,0.990450204638472,1.658564059425771e-07,0.9840836743974534,1.658564059425771e-07,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.562999725341797e-05,2.284276008605957,1.0,0.990450204638472,0.0,2.5272369384765625e-05,2.284276008605957,1.0,0.990450204638472,0.0,0.990450204638472,1.658564059425771e-07,0.9840836743974534,1.658564059425771e-07,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.446770668029785e-05,2.2879104614257812,1.0,0.990450204638472,0.0,2.4020671844482422e-05,2.2879104614257812,1.0,0.990450204638472,0.0,0.990450204638472,1.658564059425771e-07,0.9840836743974534,1.658564059425771e-07,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.2977590560913086e-05,2.293450355529785,1.0,0.990450204638472,0.0,2.2470951080322266e-05,2.293450355529785,1.0,0.990450204638472,0.0,0.990450204638472,1.658564059425771e-07,0.9836289222373806,1.658564059425771e-07,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.154707908630371e-05,2.2829976081848145,1.0,0.990450204638472,0.0,2.1696090698242188e-05,2.2829976081848145,1.0,0.990450204638472,0.0,0.990450204638472,1.658564059425771e-07,0.9836289222373806,1.658564059425771e-07,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.0772218704223633e-05,2.2966737747192383,1.0,0.990450204638472,0.0,2.0325183868408203e-05,2.2966737747192383,1.0,0.990450204638472,0.0,0.990450204638472,1.658564059425771e-07,0.9836289222373806,1.658564059425771e-07,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.9818544387817383e-05,2.2967159748077393,1.0,0.990450204638472,0.0,1.913309097290039e-05,2.2967159748077393,1.0,0.990450204638472,0.0,0.990450204638472,1.658564059425771e-07,0.9836289222373806,1.658564059425771e-07,0.0,0.0,0.0,0
