epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
42,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.015546232461929321,5.773870468139648,1.0,0.9707520891364902,0.0,0.013365194201469421,5.773870468139648,1.0,0.9707520891364902,0.0,0.9707520891364902,0.013452359475195408,0.9707520891364902,0.013452359475195408,0.0,0.0,0.0,0
43,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.014838457107543945,5.773767471313477,1.0,0.9707520891364902,0.0,0.012699976563453674,5.773767471313477,1.0,0.9707520891364902,0.0,0.9707520891364902,0.012760247103869915,0.9707520891364902,0.012760247103869915,0.0,0.0,0.0,0
44,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.014071404933929443,5.766962051391602,1.0,0.9707520891364902,0.0,0.012083262205123901,5.766962051391602,1.0,0.9707520891364902,0.0,0.9707520891364902,0.012534192763268948,0.9707520891364902,0.012534192763268948,0.0,0.0,0.0,0
45,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0139026939868927,5.755899429321289,1.0,0.9707520891364902,0.0,0.011531352996826172,5.755899429321289,1.0,0.9707520891364902,0.0,0.9707520891364902,0.011716382578015327,0.9707520891364902,0.011716382578015327,0.0,0.0,0.0,0
46,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.012739822268486023,5.767139434814453,1.0,0.9707520891364902,0.0,0.01108686625957489,5.767139434814453,1.0,0.9707520891364902,0.0,0.9707520891364902,0.011414408683776855,0.9707520891364902,0.011414408683776855,0.0,0.0,0.0,0
47,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.012484967708587646,5.768673896789551,1.0,0.9707520891364902,0.0,0.010683014988899231,5.768673896789551,1.0,0.9707520891364902,0.0,0.9707520891364902,0.011269637383520603,0.9707520891364902,0.011269637383520603,0.0,0.0,0.0,0
48,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.012069180607795715,5.771905899047852,1.0,0.9707520891364902,0.0,0.01023612916469574,5.771905899047852,1.0,0.9707520891364902,0.0,0.9707520891364902,0.011140687391161919,0.9707520891364902,0.011140687391161919,0.0,0.0,0.0,0
49,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.011362358927726746,5.773916244506836,1.0,0.9707520891364902,0.0,0.009882226586341858,5.773916244506836,1.0,0.9707520891364902,0.0,0.9707520891364902,0.010954005643725395,0.9707520891364902,0.010954005643725395,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.011436596512794495,5.768146514892578,1.0,0.9707520891364902,0.0,0.009367689490318298,5.768146514892578,1.0,0.9707520891364902,0.0,0.9707520891364902,0.010125228203833103,0.9707520891364902,0.010125228203833103,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.010451287031173706,5.748934745788574,1.0,0.9707520891364902,0.0,0.009115457534790039,5.748934745788574,1.0,0.9707520891364902,0.0,0.9707520891364902,0.010368517599999905,0.9707520891364902,0.010368517599999905,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.010263815522193909,5.798886299133301,1.0,0.9707520891364902,0.0,0.00868147611618042,5.798886299133301,1.0,0.9707520891364902,0.0,0.9707520891364902,0.009744337759912014,0.9707520891364902,0.009744337759912014,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.009934857487678528,5.769902229309082,1.0,0.9707520891364902,0.0,0.00832010805606842,5.769902229309082,1.0,0.9707520891364902,0.0,0.9707520891364902,0.009804623201489449,0.9707520891364902,0.009804623201489449,0.0,0.0,0.0,0
54,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.009765669703483582,5.784783840179443,1.0,0.9707520891364902,0.0,0.008023038506507874,5.784783840179443,1.0,0.9707520891364902,0.0,0.9707520891364902,0.00956218596547842,0.9707520891364902,0.00956218596547842,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.009141281247138977,5.779614448547363,1.0,0.9707520891364902,0.0,0.00779317319393158,5.779614448547363,1.0,0.9707520891364902,0.0,0.9707520891364902,0.00938217993825674,0.9707520891364902,0.00938217993825674,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.008834674954414368,5.801687717437744,1.0,0.9714484679665738,0.0,0.0075172483921051025,5.801687717437744,1.0,0.9714484679665738,0.0,0.9714484679665738,0.009238890372216702,0.9714484679665738,0.009238890372216702,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.008717581629753113,5.795953750610352,1.0,0.9714484679665738,0.0,0.007148995995521545,5.795953750610352,1.0,0.9714484679665738,0.0,0.9714484679665738,0.008975744247436523,0.9714484679665738,0.008975744247436523,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.008284762501716614,5.803149700164795,1.0,0.9714484679665738,0.0,0.007069483399391174,5.803149700164795,1.0,0.9714484679665738,0.0,0.9714484679665738,0.009002004750072956,0.9714484679665738,0.009002004750072956,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.008293956518173218,5.788053035736084,1.0,0.9721448467966574,0.0,0.006743147969245911,5.788053035736084,1.0,0.9721448467966574,0.0,0.9721448467966574,0.008617809973657131,0.9721448467966574,0.008617809973657131,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.007671847939491272,5.8060526847839355,1.0,0.9714484679665738,0.0,0.006676867604255676,5.8060526847839355,1.0,0.9714484679665738,0.0,0.9714484679665738,0.008315427228808403,0.9714484679665738,0.008315427228808403,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.007588297128677368,5.826595306396484,1.0,0.9721448467966574,0.0,0.006296291947364807,5.826595306396484,1.0,0.9721448467966574,0.0,0.9721448467966574,0.007917369715869427,0.9721448467966574,0.007917369715869427,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.007408559322357178,5.829898834228516,1.0,0.9728412256267409,0.0,0.0060533881187438965,5.829898834228516,1.0,0.9728412256267409,0.0,0.9728412256267409,0.007968766614794731,0.9728412256267409,0.007968766614794731,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.007282853126525879,5.836267948150635,1.0,0.9728412256267409,0.0,0.005839645862579346,5.836267948150635,1.0,0.9728412256267409,0.0,0.9728412256267409,0.007756199222058058,0.9728412256267409,0.007756199222058058,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.006846711039543152,5.84925651550293,1.0,0.9728412256267409,0.0,0.005737215280532837,5.84925651550293,1.0,0.9728412256267409,0.0,0.9728412256267409,0.007436990737915039,0.9728412256267409,0.007436990737915039,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.006724551320075989,5.837543964385986,1.0,0.9728412256267409,0.0,0.005502909421920776,5.837543964385986,1.0,0.9728412256267409,0.0,0.9728412256267409,0.007599898613989353,0.9728412256267409,0.007599898613989353,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.006544232368469238,5.8559064865112305,1.0,0.9728412256267409,0.0,0.005402565002441406,5.8559064865112305,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0074727535247802734,0.9728412256267409,0.0074727535247802734,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.006442144513130188,5.867440223693848,1.0,0.9728412256267409,0.0,0.005184397101402283,5.867440223693848,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00724428053945303,0.9728412256267409,0.00724428053945303,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.006176978349685669,5.870170593261719,1.0,0.9728412256267409,0.0,0.005066275596618652,5.870170593261719,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0070550101809203625,0.9728412256267409,0.0070550101809203625,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.005882591009140015,5.874075412750244,1.0,0.9728412256267409,0.0,0.004944309592247009,5.874075412750244,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0070882863365113735,0.9728412256267409,0.0070882863365113735,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.005811512470245361,5.898044109344482,1.0,0.9728412256267409,0.0,0.004775211215019226,5.898044109344482,1.0,0.9728412256267409,0.0,0.9728412256267409,0.006680590566247702,0.9728412256267409,0.006680590566247702,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.005650937557220459,5.889081954956055,1.0,0.9728412256267409,0.0,0.004641324281692505,5.889081954956055,1.0,0.9728412256267409,0.0,0.9728412256267409,0.006882395129650831,0.9728412256267409,0.006882395129650831,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.005528658628463745,5.9049224853515625,1.0,0.9728412256267409,0.0,0.004510730504989624,5.9049224853515625,1.0,0.9728412256267409,0.0,0.9728412256267409,0.006753444671630859,0.9728412256267409,0.006753444671630859,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.00534743070602417,5.914767742156982,1.0,0.9728412256267409,0.0,0.004396706819534302,5.914767742156982,1.0,0.9728412256267409,0.0,0.9728412256267409,0.006675106938928366,0.9728412256267409,0.006675106938928366,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.005151033401489258,5.914526462554932,1.0,0.9728412256267409,0.0,0.004291638731956482,5.914526462554932,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0065749711357057095,0.9728412256267409,0.0065749711357057095,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.005029469728469849,5.938253402709961,1.0,0.9728412256267409,0.0,0.004180118441581726,5.938253402709961,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0063155717216432095,0.9728412256267409,0.0063155717216432095,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0049124062061309814,5.944134712219238,1.0,0.9728412256267409,0.0,0.004056766629219055,5.944134712219238,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00619551120325923,0.9728412256267409,0.00619551120325923,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.004759430885314941,5.963026523590088,1.0,0.9728412256267409,0.0,0.003957241773605347,5.963026523590088,1.0,0.9728412256267409,0.0,0.9728412256267409,0.006182772573083639,0.9728412256267409,0.006182772573083639,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.004690766334533691,5.9743123054504395,1.0,0.9728412256267409,0.0,0.003813639283180237,5.9743123054504395,1.0,0.9728412256267409,0.0,0.9728412256267409,0.005815199576318264,0.9728412256267409,0.005815199576318264,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0044487714767456055,5.987002849578857,1.0,0.9728412256267409,0.0,0.003766760230064392,5.987002849578857,1.0,0.9728412256267409,0.0,0.9728412256267409,0.005948441568762064,0.9728412256267409,0.005948441568762064,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.004426151514053345,5.997882843017578,1.0,0.9728412256267409,0.0,0.003612831234931946,5.997882843017578,1.0,0.9728412256267409,0.0,0.9728412256267409,0.005670615471899509,0.9728412256267409,0.005670615471899509,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.004262387752532959,6.010085105895996,1.0,0.9728412256267409,0.0,0.0035668611526489258,6.010085105895996,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00567637151107192,0.9728412256267409,0.00567637151107192,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.004247307777404785,6.025968551635742,1.0,0.9728412256267409,0.0,0.0034312903881073,6.025968551635742,1.0,0.9728412256267409,0.0,0.9728412256267409,0.005456209182739258,0.9728412256267409,0.005456209182739258,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.004021346569061279,6.0268378257751465,1.0,0.9728412256267409,0.0,0.0033944398164749146,6.0268378257751465,1.0,0.9728412256267409,0.0,0.9728412256267409,0.005406073294579983,0.9728412256267409,0.005406073294579983,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.003988713026046753,6.035351753234863,1.0,0.9728412256267409,0.0,0.0032859742641448975,6.035351753234863,1.0,0.9728412256267409,0.0,0.9728412256267409,0.005555016454309225,0.9728412256267409,0.005555016454309225,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.003921329975128174,6.062045097351074,1.0,0.9728412256267409,0.0,0.0031761378049850464,6.062045097351074,1.0,0.9728412256267409,0.0,0.9728412256267409,0.005228894297033548,0.9728412256267409,0.005228894297033548,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0037985146045684814,6.0683393478393555,1.0,0.9728412256267409,0.0,0.0031276196241378784,6.0683393478393555,1.0,0.9728412256267409,0.0,0.9728412256267409,0.005238090176135302,0.9728412256267409,0.005238090176135302,0.0,0.0,0.0,0
