epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.443298969072165,5.65979381443299,5.690721649484536,5.690721649484536,1.8350515463917525,5.525773195876289,5.65979381443299,5.680412371134021,5.690721649484536,1.8865979381443299,10.969072164948454,11.31958762886598,11.371134020618557,11.381443298969073,3.7216494845360826,0.008618637919425964,30.935239791870117,0.9955842391304348,0.9308176100628931,0.0,0.008513033390045166,30.935239791870117,0.9952054794520548,0.9308176100628931,0.0,0.9308176100628931,0.05400099605321884,0.9308176100628931,0.05400099605321884,0.0,0.0,0.0,0
45,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.391752577319588,5.649484536082475,5.65979381443299,5.690721649484536,1.9381443298969072,5.515463917525773,5.65979381443299,5.65979381443299,5.690721649484536,1.9690721649484537,10.907216494845361,11.309278350515465,11.31958762886598,11.381443298969073,3.9072164948453607,0.007807418704032898,31.072307586669922,0.9959239130434783,0.9305317324185248,0.0,0.0081595778465271,31.072307586669922,0.9958904109589041,0.9305317324185248,0.0,0.9305317324185248,0.05192861706018448,0.9305317324185248,0.05192861706018448,0.0,0.0,0.0,0
46,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.443298969072165,5.649484536082475,5.649484536082475,5.690721649484536,2.051546391752577,5.515463917525773,5.649484536082475,5.649484536082475,5.690721649484536,2.0103092783505154,10.958762886597938,11.29896907216495,11.29896907216495,11.381443298969073,4.061855670103093,0.007947832345962524,31.359514236450195,0.9959239130434783,0.9296740994854202,0.0,0.007707059383392334,31.359514236450195,0.9965753424657534,0.9296740994854202,0.0,0.9296740994854202,0.05245037004351616,0.9296740994854202,0.05245037004351616,0.0,0.0,0.0,0
47,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.371134020618556,5.649484536082475,5.649484536082475,5.690721649484536,1.9381443298969072,5.525773195876289,5.65979381443299,5.680412371134021,5.690721649484536,1.824742268041237,10.896907216494846,11.309278350515465,11.329896907216495,11.381443298969073,3.7628865979381443,0.008141905069351196,31.417781829833984,0.9959239130434783,0.9299599771297884,0.0,0.007478237152099609,31.417781829833984,0.9965753424657534,0.9299599771297884,0.0,0.9299599771297884,0.0525507926940918,0.9299599771297884,0.0525507926940918,0.0,0.0,0.0,0
48,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.381443298969073,5.628865979381444,5.670103092783505,5.690721649484536,1.9793814432989691,5.463917525773196,5.639175257731959,5.680412371134021,5.680412371134021,1.9484536082474226,10.845360824742269,11.268041237113403,11.350515463917526,11.371134020618557,3.9278350515463916,0.007591724395751953,31.878097534179688,0.9962635869565217,0.9299599771297884,0.0,0.007465064525604248,31.878097534179688,0.9965753424657534,0.9299599771297884,0.0,0.9299599771297884,0.050744153559207916,0.9296740994854202,0.050744153559207916,0.0,0.0,0.0,0
49,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.298969072164948,5.587628865979381,5.639175257731959,5.690721649484536,1.8041237113402062,5.505154639175258,5.649484536082475,5.65979381443299,5.690721649484536,1.9381443298969072,10.804123711340207,11.237113402061855,11.29896907216495,11.381443298969073,3.7422680412371134,0.007769763469696045,32.11825942993164,0.9966032608695652,0.9302458547741567,0.0,0.006704449653625488,32.11825942993164,0.9965753424657534,0.9302458547741567,0.0,0.9302458547741567,0.05036754533648491,0.9302458547741567,0.05036754533648491,0.0,0.0,0.0,0
50,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.319587628865979,5.577319587628866,5.649484536082475,5.690721649484536,1.9278350515463918,5.474226804123711,5.649484536082475,5.690721649484536,5.690721649484536,1.9175257731958764,10.793814432989691,11.22680412371134,11.34020618556701,11.381443298969073,3.845360824742268,0.0076149702072143555,32.263851165771484,0.9966032608695652,0.9302458547741567,0.0,0.006819367408752441,32.263851165771484,0.9972602739726028,0.9302458547741567,0.0,0.9302458547741567,0.047441672533750534,0.9302458547741567,0.047441672533750534,0.0,0.0,0.0,0
51,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.371134020618556,5.618556701030927,5.608247422680412,5.670103092783505,1.9175257731958764,5.422680412371134,5.670103092783505,5.649484536082475,5.690721649484536,1.8969072164948453,10.793814432989691,11.288659793814434,11.257731958762887,11.360824742268042,3.814432989690722,0.007080018520355225,32.41649627685547,0.9976222826086957,0.9305317324185248,0.0,0.00653684139251709,32.41649627685547,0.9969178082191781,0.9305317324185248,0.0,0.9305317324185248,0.04996776580810547,0.9305317324185248,0.04996776580810547,0.0,0.0,0.0,0
52,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.371134020618556,5.608247422680412,5.608247422680412,5.690721649484536,1.9793814432989691,5.43298969072165,5.670103092783505,5.680412371134021,5.690721649484536,1.907216494845361,10.804123711340207,11.278350515463918,11.288659793814434,11.381443298969073,3.88659793814433,0.006801694631576538,32.80683135986328,0.9972826086956522,0.9305317324185248,0.0,0.006367921829223633,32.80683135986328,0.9976027397260274,0.9305317324185248,0.0,0.9305317324185248,0.04635810852050781,0.9305317324185248,0.04635810852050781,0.0,0.0,0.0,0
53,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.257731958762887,5.597938144329897,5.597938144329897,5.690721649484536,2.0,5.463917525773196,5.65979381443299,5.680412371134021,5.690721649484536,1.8969072164948453,10.721649484536082,11.257731958762887,11.278350515463918,11.381443298969073,3.8969072164948453,0.006260678172111511,33.058963775634766,0.998641304347826,0.9311034877072613,0.0,0.006302952766418457,33.058963775634766,0.9972602739726028,0.9311034877072613,0.0,0.9311034877072613,0.04623079299926758,0.9308176100628931,0.04623079299926758,0.0,0.0,0.0,0
54,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.288659793814433,5.639175257731959,5.618556701030927,5.690721649484536,1.9896907216494846,5.360824742268041,5.628865979381444,5.639175257731959,5.690721649484536,1.9381443298969072,10.649484536082474,11.268041237113403,11.257731958762887,11.381443298969073,3.9278350515463916,0.006471395492553711,33.320762634277344,0.998641304347826,0.9313893653516295,0.0,0.00629425048828125,33.320762634277344,0.9976027397260274,0.9313893653516295,0.0,0.9313893653516295,0.04566774517297745,0.9313893653516295,0.04566774517297745,0.0,0.0,0.0,0
55,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.268041237113402,5.56701030927835,5.639175257731959,5.670103092783505,2.082474226804124,5.505154639175258,5.628865979381444,5.670103092783505,5.690721649484536,1.9278350515463918,10.77319587628866,11.195876288659793,11.309278350515465,11.360824742268042,4.010309278350515,0.005760267376899719,33.36275100708008,0.9983016304347826,0.9316752429959977,0.0,0.005859971046447754,33.36275100708008,0.9976027397260274,0.9316752429959977,0.0,0.9316752429959977,0.04233551025390625,0.931961120640366,0.04233551025390625,0.0,0.0,0.0,0
56,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.247422680412371,5.556701030927835,5.597938144329897,5.680412371134021,1.9484536082474226,5.391752577319588,5.649484536082475,5.639175257731959,5.690721649484536,2.0412371134020617,10.639175257731958,11.206185567010309,11.237113402061855,11.371134020618557,3.9896907216494846,0.0062784552574157715,33.844608306884766,0.9983016304347826,0.9322469982847341,0.0,0.0056803226470947266,33.844608306884766,0.9982876712328768,0.9322469982847341,0.0,0.9322469982847341,0.04339618608355522,0.9316752429959977,0.04339618608355522,0.0,0.0,0.0,0
57,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.216494845360825,5.577319587628866,5.628865979381444,5.690721649484536,1.8865979381443299,5.43298969072165,5.639175257731959,5.680412371134021,5.690721649484536,1.9484536082474226,10.649484536082474,11.216494845360824,11.309278350515465,11.381443298969073,3.8350515463917527,0.005313247442245483,34.1148681640625,0.9983016304347826,0.931961120640366,0.0,0.005483865737915039,34.1148681640625,0.9986301369863013,0.931961120640366,0.0,0.931961120640366,0.042940426617860794,0.931961120640366,0.042940426617860794,0.0,0.0,0.0,0
58,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.216494845360825,5.56701030927835,5.587628865979381,5.680412371134021,1.9484536082474226,5.412371134020619,5.639175257731959,5.649484536082475,5.690721649484536,1.865979381443299,10.628865979381443,11.206185567010309,11.237113402061855,11.371134020618557,3.814432989690722,0.005414858460426331,34.45641326904297,0.998641304347826,0.9316752429959977,0.0,0.00562441349029541,34.45641326904297,0.9986301369863013,0.9316752429959977,0.0,0.9316752429959977,0.04570198059082031,0.9313893653516295,0.04570198059082031,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.185567010309279,5.515463917525773,5.628865979381444,5.690721649484536,1.9484536082474226,5.381443298969073,5.628865979381444,5.65979381443299,5.680412371134021,1.958762886597938,10.56701030927835,11.144329896907216,11.288659793814434,11.371134020618557,3.9072164948453607,0.004949718713760376,34.72051239013672,0.9983016304347826,0.9313893653516295,0.0,0.004968404769897461,34.72051239013672,0.998972602739726,0.9313893653516295,0.0,0.9313893653516295,0.04544887691736221,0.9311034877072613,0.04544887691736221,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.22680412371134,5.515463917525773,5.536082474226804,5.690721649484536,1.9793814432989691,5.371134020618556,5.618556701030927,5.608247422680412,5.680412371134021,1.9175257731958764,10.597938144329897,11.1340206185567,11.144329896907216,11.371134020618557,3.8969072164948453,0.004833593964576721,35.085655212402344,0.998641304347826,0.931961120640366,0.0,0.004619598388671875,35.085655212402344,0.9993150684931507,0.931961120640366,0.0,0.931961120640366,0.044907569885253906,0.9313893653516295,0.044907569885253906,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.185567010309279,5.515463917525773,5.525773195876289,5.690721649484536,1.9278350515463918,5.402061855670103,5.639175257731959,5.618556701030927,5.690721649484536,1.8350515463917525,10.587628865979381,11.154639175257731,11.144329896907216,11.381443298969073,3.7628865979381443,0.004614472389221191,35.27067947387695,0.998641304347826,0.9316752429959977,0.0,0.004336953163146973,35.27067947387695,0.9993150684931507,0.9316752429959977,0.0,0.9316752429959977,0.04132862016558647,0.9313893653516295,0.04132862016558647,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.164948453608248,5.505154639175258,5.525773195876289,5.680412371134021,1.958762886597938,5.391752577319588,5.639175257731959,5.639175257731959,5.690721649484536,1.8969072164948453,10.556701030927835,11.144329896907216,11.164948453608247,11.371134020618557,3.8556701030927836,0.0042977482080459595,35.54314041137695,0.998641304347826,0.9313893653516295,0.0,0.0043038129806518555,35.54314041137695,0.9996575342465753,0.9313893653516295,0.0,0.9313893653516295,0.04225435107946396,0.9311034877072613,0.04225435107946396,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.144329896907217,5.463917525773196,5.587628865979381,5.690721649484536,1.9175257731958764,5.34020618556701,5.618556701030927,5.639175257731959,5.690721649484536,1.9175257731958764,10.484536082474227,11.082474226804123,11.22680412371134,11.381443298969073,3.8350515463917527,0.0040483176708221436,35.595523834228516,0.998641304347826,0.9316752429959977,0.0,0.0037851333618164062,35.595523834228516,0.9996575342465753,0.9316752429959977,0.0,0.9316752429959977,0.043196965008974075,0.9316752429959977,0.043196965008974075,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.237113402061856,5.484536082474227,5.587628865979381,5.690721649484536,1.9484536082474226,5.319587628865979,5.618556701030927,5.65979381443299,5.690721649484536,1.8350515463917525,10.556701030927835,11.103092783505154,11.24742268041237,11.381443298969073,3.783505154639175,0.004090726375579834,35.87834930419922,0.998641304347826,0.931961120640366,0.0,0.003895998001098633,35.87834930419922,0.9996575342465753,0.931961120640366,0.0,0.931961120640366,0.04176836088299751,0.9322469982847341,0.04176836088299751,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.154639175257732,5.494845360824742,5.587628865979381,5.680412371134021,1.8762886597938144,5.371134020618556,5.587628865979381,5.628865979381444,5.690721649484536,1.9175257731958764,10.525773195876289,11.082474226804123,11.216494845360824,11.371134020618557,3.7938144329896906,0.0036417096853256226,35.93588638305664,0.9989809782608695,0.9328187535734705,0.0,0.0033916234970092773,35.93588638305664,0.9996575342465753,0.9328187535734705,0.0,0.9328187535734705,0.04084329679608345,0.9331046312178388,0.04084329679608345,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.082474226804123,5.484536082474227,5.577319587628866,5.680412371134021,2.0309278350515463,5.319587628865979,5.597938144329897,5.639175257731959,5.690721649484536,1.907216494845361,10.402061855670103,11.082474226804123,11.216494845360824,11.371134020618557,3.9381443298969074,0.003558516502380371,36.05463409423828,0.9989809782608695,0.9331046312178388,0.0,0.0030101537704467773,36.05463409423828,0.9996575342465753,0.9331046312178388,0.0,0.9331046312178388,0.038773346692323685,0.9331046312178388,0.038773346692323685,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.092783505154639,5.474226804123711,5.505154639175258,5.649484536082475,1.9175257731958764,5.402061855670103,5.577319587628866,5.649484536082475,5.690721649484536,1.9793814432989691,10.494845360824742,11.051546391752577,11.154639175257731,11.34020618556701,3.8969072164948453,0.0034142881631851196,36.014095306396484,0.9989809782608695,0.9336763865065751,0.0,0.002904057502746582,36.014095306396484,0.9996575342465753,0.9336763865065751,0.0,0.9336763865065751,0.03643627092242241,0.9336763865065751,0.03643627092242241,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.041237113402062,5.43298969072165,5.505154639175258,5.690721649484536,1.9896907216494846,5.309278350515464,5.587628865979381,5.639175257731959,5.690721649484536,1.865979381443299,10.350515463917526,11.02061855670103,11.144329896907216,11.381443298969073,3.8556701030927836,0.002931550145149231,36.22662353515625,0.9989809782608695,0.9336763865065751,0.0,0.002509593963623047,36.22662353515625,0.9993150684931507,0.9336763865065751,0.0,0.9336763865065751,0.03514690324664116,0.9336763865065751,0.03514690324664116,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.082474226804123,5.412371134020619,5.505154639175258,5.690721649484536,1.8762886597938144,5.371134020618556,5.577319587628866,5.628865979381444,5.690721649484536,1.8969072164948453,10.45360824742268,10.989690721649485,11.1340206185567,11.381443298969073,3.7731958762886597,0.002825230360031128,36.110374450683594,0.9989809782608695,0.9336763865065751,0.0,0.002207159996032715,36.110374450683594,0.9996575342465753,0.9336763865065751,0.0,0.9336763865065751,0.03207511827349663,0.9336763865065751,0.03207511827349663,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.041237113402062,5.43298969072165,5.474226804123711,5.639175257731959,2.020618556701031,5.298969072164948,5.618556701030927,5.618556701030927,5.670103092783505,2.0,10.34020618556701,11.051546391752577,11.092783505154639,11.309278350515465,4.020618556701031,0.003340780735015869,36.32678985595703,0.9989809782608695,0.9345340194396798,0.0,0.0020433664321899414,36.32678985595703,0.9996575342465753,0.9345340194396798,0.0,0.9345340194396798,0.029321860522031784,0.9342481417953116,0.029321860522031784,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.082474226804123,5.443298969072165,5.463917525773196,5.690721649484536,1.958762886597938,5.371134020618556,5.587628865979381,5.628865979381444,5.690721649484536,1.8865979381443299,10.45360824742268,11.030927835051546,11.092783505154639,11.381443298969073,3.845360824742268,0.002747058868408203,36.28032302856445,0.9993206521739131,0.9351057747284163,0.0,0.0019665956497192383,36.28032302856445,0.9996575342465753,0.9351057747284163,0.0,0.9351057747284163,0.02603759802877903,0.9345340194396798,0.02603759802877903,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.979381443298969,5.391752577319588,5.515463917525773,5.680412371134021,2.0,5.319587628865979,5.56701030927835,5.628865979381444,5.690721649484536,2.0,10.29896907216495,10.958762886597938,11.144329896907216,11.371134020618557,4.0,0.0033880770206451416,36.732208251953125,0.9993206521739131,0.9351057747284163,0.0,0.0017275810241699219,36.732208251953125,0.9996575342465753,0.9351057747284163,0.0,0.9351057747284163,0.028028011322021484,0.9345340194396798,0.028028011322021484,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.979381443298969,5.453608247422681,5.505154639175258,5.690721649484536,1.8350515463917525,5.268041237113402,5.597938144329897,5.608247422680412,5.690721649484536,1.9278350515463918,10.24742268041237,11.051546391752577,11.11340206185567,11.381443298969073,3.7628865979381443,0.0028201788663864136,36.623783111572266,0.9993206521739131,0.9351057747284163,0.0,0.0017338991165161133,36.623783111572266,0.9993150684931507,0.9351057747284163,0.0,0.9351057747284163,0.025026416406035423,0.9339622641509434,0.025026416406035423,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.020618556701031,5.381443298969073,5.443298969072165,5.690721649484536,1.8453608247422681,5.298969072164948,5.587628865979381,5.597938144329897,5.690721649484536,1.9896907216494846,10.31958762886598,10.969072164948454,11.041237113402062,11.381443298969073,3.8350515463917527,0.0036112070083618164,36.92818832397461,0.9993206521739131,0.934819897084048,0.0,0.0016750097274780273,36.92818832397461,0.9996575342465753,0.934819897084048,0.0,0.934819897084048,0.02251729927957058,0.9342481417953116,0.02251729927957058,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.958762886597938,5.381443298969073,5.463917525773196,5.680412371134021,1.865979381443299,5.288659793814433,5.618556701030927,5.608247422680412,5.690721649484536,1.9175257731958764,10.24742268041237,11.0,11.072164948453608,11.371134020618557,3.783505154639175,0.002633899450302124,36.953651428222656,0.9993206521739131,0.9353916523727844,0.0,0.0015666484832763672,36.953651428222656,0.9996575342465753,0.9353916523727844,0.0,0.9353916523727844,0.023873519152402878,0.934819897084048,0.023873519152402878,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.969072164948454,5.34020618556701,5.402061855670103,5.690721649484536,1.8453608247422681,5.257731958762887,5.587628865979381,5.597938144329897,5.690721649484536,1.9381443298969072,10.22680412371134,10.927835051546392,11.0,11.381443298969073,3.783505154639175,0.002321481704711914,36.87696838378906,0.9993206521739131,0.9353916523727844,0.0,0.001479506492614746,36.87696838378906,0.9996575342465753,0.9353916523727844,0.0,0.9353916523727844,0.02207155153155327,0.9351057747284163,0.02207155153155327,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,5.051546391752577,5.329896907216495,5.515463917525773,5.690721649484536,1.8969072164948453,5.206185567010309,5.608247422680412,5.536082474226804,5.690721649484536,1.8041237113402062,10.257731958762887,10.938144329896907,11.051546391752577,11.381443298969073,3.7010309278350517,0.003456130623817444,37.24857711791992,0.9996603260869565,0.9356775300171527,0.0,0.0014629364013671875,37.24857711791992,0.9996575342465753,0.9356775300171527,0.0,0.9356775300171527,0.018203163519501686,0.9351057747284163,0.018203163519501686,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.896907216494846,5.34020618556701,5.412371134020619,5.690721649484536,1.8556701030927836,5.278350515463917,5.56701030927835,5.587628865979381,5.690721649484536,1.9484536082474226,10.175257731958762,10.907216494845361,11.0,11.381443298969073,3.804123711340206,0.0022344738245010376,37.05670928955078,0.9996603260869565,0.9353916523727844,0.0,0.0013544559478759766,37.05670928955078,0.9993150684931507,0.9353916523727844,0.0,0.9353916523727844,0.01821165159344673,0.934819897084048,0.01821165159344673,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.917525773195877,5.371134020618556,5.412371134020619,5.690721649484536,1.8556701030927836,5.134020618556701,5.556701030927835,5.618556701030927,5.690721649484536,1.9690721649484537,10.051546391752577,10.927835051546392,11.030927835051546,11.381443298969073,3.8247422680412373,0.002844884991645813,37.50352478027344,0.9996603260869565,0.9356775300171527,0.0,0.001192927360534668,37.50352478027344,0.9993150684931507,0.9356775300171527,0.0,0.9356775300171527,0.016271591186523438,0.9351057747284163,0.016271591186523438,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.948453608247423,5.329896907216495,5.391752577319588,5.690721649484536,1.9793814432989691,5.268041237113402,5.556701030927835,5.546391752577319,5.690721649484536,1.907216494845361,10.216494845360824,10.88659793814433,10.938144329896907,11.381443298969073,3.88659793814433,0.0024619698524475098,37.54821014404297,0.9996603260869565,0.9356775300171527,0.0,0.0013227462768554688,37.54821014404297,0.9993150684931507,0.9356775300171527,0.0,0.9356775300171527,0.014304732903838158,0.9351057747284163,0.014304732903838158,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.948453608247423,5.329896907216495,5.453608247422681,5.690721649484536,1.8865979381443299,5.185567010309279,5.525773195876289,5.556701030927835,5.690721649484536,1.9278350515463918,10.1340206185567,10.855670103092784,11.010309278350515,11.381443298969073,3.814432989690722,0.0028732120990753174,37.6019401550293,0.9996603260869565,0.9368210405946255,0.0,0.0011616945266723633,37.6019401550293,0.9993150684931507,0.9368210405946255,0.0,0.9368210405946255,0.01478586159646511,0.9368210405946255,0.01478586159646511,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.855670103092783,5.329896907216495,5.412371134020619,5.690721649484536,1.9381443298969072,5.134020618556701,5.546391752577319,5.546391752577319,5.680412371134021,1.9175257731958764,9.989690721649485,10.876288659793815,10.958762886597938,11.371134020618557,3.8556701030927836,0.002007782459259033,37.70315170288086,0.9996603260869565,0.9373927958833619,0.0,0.0011379718780517578,37.70315170288086,0.9993150684931507,0.9373927958833619,0.0,0.9373927958833619,0.014088058844208717,0.9371069182389937,0.014088058844208717,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.865979381443299,5.381443298969073,5.381443298969073,5.690721649484536,1.9484536082474226,5.061855670103093,5.515463917525773,5.525773195876289,5.690721649484536,2.0,9.927835051546392,10.896907216494846,10.907216494845361,11.381443298969073,3.948453608247423,0.002029702067375183,37.80625534057617,0.9996603260869565,0.9379645511720983,0.0,0.0011092424392700195,37.80625534057617,0.9993150684931507,0.9379645511720983,0.0,0.9379645511720983,0.01314764004200697,0.9368210405946255,0.01314764004200697,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.855670103092783,5.288659793814433,5.371134020618556,5.690721649484536,1.8969072164948453,5.123711340206185,5.525773195876289,5.536082474226804,5.690721649484536,1.958762886597938,9.97938144329897,10.814432989690722,10.907216494845361,11.381443298969073,3.8556701030927836,0.0016922354698181152,37.8492546081543,0.9996603260869565,0.9376786735277302,0.0,0.000998854637145996,37.8492546081543,0.9996575342465753,0.9376786735277302,0.0,0.9376786735277302,0.012881660833954811,0.9368210405946255,0.012881660833954811,0.0,0.0,0.0,0
85,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.835051546391752,5.257731958762887,5.350515463917525,5.690721649484536,1.8865979381443299,5.072164948453608,5.525773195876289,5.515463917525773,5.690721649484536,1.958762886597938,9.907216494845361,10.783505154639176,10.8659793814433,11.381443298969073,3.845360824742268,0.0015483498573303223,37.93644714355469,0.9996603260869565,0.9382504288164666,0.0,0.0010541677474975586,37.93644714355469,0.9993150684931507,0.9382504288164666,0.0,0.9382504288164666,0.011509704403579235,0.9371069182389937,0.011509704403579235,0.0,0.0,0.0,0
86,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.752577319587629,5.257731958762887,5.329896907216495,5.690721649484536,1.9381443298969072,5.020618556701031,5.484536082474227,5.494845360824742,5.690721649484536,1.865979381443299,9.77319587628866,10.742268041237113,10.824742268041238,11.381443298969073,3.804123711340206,0.0013554245233535767,37.896209716796875,0.9996603260869565,0.9379645511720983,0.0,0.0010167360305786133,37.896209716796875,0.9996575342465753,0.9379645511720983,0.0,0.9379645511720983,0.012131595984101295,0.9382504288164666,0.012131595984101295,0.0,0.0,0.0,0
87,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.824742268041237,5.34020618556701,5.268041237113402,5.690721649484536,1.9896907216494846,5.020618556701031,5.484536082474227,5.453608247422681,5.690721649484536,1.9381443298969072,9.845360824742269,10.824742268041238,10.721649484536082,11.381443298969073,3.9278350515463916,0.0012784302234649658,38.06462860107422,0.9996603260869565,0.9385363064608347,0.0,0.0009570121765136719,38.06462860107422,0.9996575342465753,0.9385363064608347,0.0,0.9385363064608347,0.01390981674194336,0.9382504288164666,0.01390981674194336,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.77319587628866,5.216494845360825,5.350515463917525,5.690721649484536,1.9381443298969072,5.103092783505154,5.402061855670103,5.515463917525773,5.690721649484536,1.8865979381443299,9.876288659793815,10.618556701030927,10.8659793814433,11.381443298969073,3.8247422680412373,0.0008474290370941162,38.2017707824707,0.9996603260869565,0.938822184105203,0.0,0.0010050535202026367,38.2017707824707,0.9996575342465753,0.938822184105203,0.0,0.938822184105203,0.014140987768769264,0.9376786735277302,0.014140987768769264,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.855670103092783,5.195876288659794,5.329896907216495,5.680412371134021,1.9278350515463918,5.041237113402062,5.453608247422681,5.484536082474227,5.690721649484536,1.9278350515463918,9.896907216494846,10.649484536082474,10.814432989690722,11.371134020618557,3.8556701030927836,0.0007728338241577148,38.14621353149414,1.0,0.9393939393939394,0.0,0.0010048151016235352,38.14621353149414,0.9996575342465753,0.9393939393939394,0.0,0.9393939393939394,0.014076804742217064,0.9379645511720983,0.014076804742217064,0.0,0.0,0.0,0
