epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1018426418304443,4.813316822052002,0.5625,0.6820809248554913,0.0,0.44840407371520996,4.813316822052002,0.9583333333333334,0.6820809248554913,0.0,0.6820809248554913,0.6869688034057617,0.6820809248554913,0.6869688034057617,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.096505880355835,4.798523426055908,0.5416666666666666,0.6878612716763006,0.0,0.4515429139137268,4.798523426055908,0.9583333333333334,0.6878612716763006,0.0,0.6878612716763006,0.6887276768684387,0.6878612716763006,0.6887276768684387,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.0987955331802368,4.783295631408691,0.5729166666666666,0.6820809248554913,0.0,0.43644118309020996,4.783295631408691,0.9583333333333334,0.6820809248554913,0.0,0.6820809248554913,0.6898037195205688,0.6820809248554913,0.6898037195205688,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.065802812576294,4.7618207931518555,0.6041666666666666,0.6763005780346821,0.0,0.46369805932044983,4.7618207931518555,0.9270833333333334,0.6763005780346821,0.0,0.6763005780346821,0.6923941373825073,0.6763005780346821,0.6923941373825073,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.066136121749878,4.72531270980835,0.5625,0.6936416184971098,0.0,0.45402103662490845,4.72531270980835,0.9583333333333334,0.6936416184971098,0.0,0.6936416184971098,0.6827321648597717,0.6936416184971098,0.6827321648597717,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.0773439407348633,4.712977886199951,0.5729166666666666,0.6589595375722543,0.0,0.44198089838027954,4.712977886199951,0.9583333333333334,0.6589595375722543,0.0,0.6589595375722543,0.6741980314254761,0.6589595375722543,0.6741980314254761,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.1069200038909912,4.721244812011719,0.5729166666666666,0.6878612716763006,0.0,0.4179931879043579,4.721244812011719,0.9583333333333334,0.6878612716763006,0.0,0.6878612716763006,0.6785287261009216,0.6878612716763006,0.6785287261009216,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.0767464637756348,4.730625152587891,0.6145833333333334,0.6820809248554913,0.0,0.43360206484794617,4.730625152587891,0.9479166666666666,0.6820809248554913,0.0,0.6820809248554913,0.6949584484100342,0.6820809248554913,0.6949584484100342,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.048459768295288,4.708043575286865,0.59375,0.6705202312138728,0.0,0.45699527859687805,4.708043575286865,0.9375,0.6705202312138728,0.0,0.6705202312138728,0.6866610646247864,0.6705202312138728,0.6866610646247864,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.0673624277114868,4.673967361450195,0.5625,0.6878612716763006,0.0,0.4392738342285156,4.673967361450195,0.9583333333333334,0.6878612716763006,0.0,0.6878612716763006,0.6729539036750793,0.6878612716763006,0.6729539036750793,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.0934580564498901,4.656579971313477,0.59375,0.6820809248554913,0.0,0.423298716545105,4.656579971313477,0.9583333333333334,0.6820809248554913,0.0,0.6820809248554913,0.6748428344726562,0.6820809248554913,0.6748428344726562,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.0868008136749268,4.702021598815918,0.65625,0.6763005780346821,0.0,0.4048236012458801,4.702021598815918,0.9479166666666666,0.6763005780346821,0.0,0.6763005780346821,0.6966812610626221,0.6763005780346821,0.6966812610626221,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.0333982706069946,4.65550422668457,0.625,0.6705202312138728,0.0,0.45874297618865967,4.65550422668457,0.9166666666666666,0.6705202312138728,0.0,0.6705202312138728,0.6889808177947998,0.6705202312138728,0.6889808177947998,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.0641863346099854,4.638652801513672,0.5625,0.7167630057803468,0.0,0.40647614002227783,4.638652801513672,0.9583333333333334,0.7167630057803468,0.0,0.7167630057803468,0.6758092641830444,0.7167630057803468,0.6758092641830444,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.0531609058380127,4.598584175109863,0.6041666666666666,0.6820809248554913,0.0,0.4302605986595154,4.598584175109863,0.9375,0.6820809248554913,0.0,0.6820809248554913,0.6692891716957092,0.6820809248554913,0.6692891716957092,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,1.061388611793518,4.676558494567871,0.6354166666666666,0.6994219653179191,0.0,0.4064839780330658,4.676558494567871,0.9479166666666666,0.6994219653179191,0.0,0.6994219653179191,0.6935518980026245,0.6994219653179191,0.6935518980026245,0.0,0.0,0.0,0
