epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00020238757133483887,1034.9093017578125,1.0,0.5017152658662093,0.0,7.941506191855296e-05,1099.91015625,1.0,0.47427101200686106,0.0,0.7312750142938822,1.1847363710403442,0.8221841052029731,9.682492017745972,0.0,0.0,0.0,0
87,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00018718838691711426,1039.33544921875,1.0,0.5017152658662093,0.0,7.43865966796875e-05,1103.374267578125,1.0,0.47427101200686106,0.0,0.7301315037164093,1.1885299682617188,0.8221841052029731,9.717121601104736,0.0,0.0,0.0,0
88,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00016930699348449707,1043.4794921875,1.0,0.5017152658662093,0.0,7.031180575722829e-05,1106.7733154296875,1.0,0.47427101200686106,0.0,0.7292738707833047,1.1919801235198975,0.8221841052029731,9.750847339630127,0.0,0.0,0.0,0
89,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00015792250633239746,1047.59033203125,1.0,0.5017152658662093,0.0,6.67572021484375e-05,1110.403564453125,1.0,0.47427101200686106,0.0,0.7295597484276729,1.1944899559020996,0.8216123499142367,9.785674095153809,0.0,0.0,0.0,0
90,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00014534592628479004,1051.760986328125,1.0,0.5017152658662093,0.0,6.259571091504768e-05,1114.3917236328125,1.0,0.47427101200686106,0.0,0.7298456260720412,1.1966018676757812,0.8224699828473413,9.82496452331543,0.0,0.0,0.0,0
91,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00013560056686401367,1055.6494140625,1.0,0.5017152658662093,0.0,5.956129461992532e-05,1117.806396484375,1.0,0.47427101200686106,0.0,0.7298456260720412,1.2005863189697266,0.8227558604917096,9.857698440551758,0.0,0.0,0.0,0
92,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0001265406608581543,1059.74365234375,1.0,0.5017152658662093,0.0,5.5573204008396715e-05,1121.6973876953125,1.0,0.47427101200686106,0.0,0.7298456260720412,1.2030786275863647,0.8227558604917096,9.896197319030762,0.0,0.0,0.0,0
93,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00011843442916870117,1063.6798095703125,1.0,0.5017152658662093,0.0,5.227869041846134e-05,1125.2891845703125,1.0,0.47427101200686106,0.0,0.7301315037164093,1.2069982290267944,0.8227558604917096,9.929670572280884,0.0,0.0,0.0,0
94,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00011053681373596191,1067.71923828125,1.0,0.5017152658662093,0.0,4.907087713945657e-05,1129.2515869140625,1.0,0.47427101200686106,0.0,0.7304173813607776,1.2102919816970825,0.8224699828473413,9.969105243682861,0.0,0.0,0.0,0
95,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0001042485237121582,1071.6754150390625,1.0,0.5017152658662093,0.0,4.629655450116843e-05,1132.83544921875,1.0,0.47427101200686106,0.0,0.7304173813607776,1.2140371799468994,0.823327615780446,10.002603530883789,0.0,0.0,0.0,0
96,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,9.72449779510498e-05,1075.57568359375,1.0,0.5017152658662093,0.0,4.3175437895115465e-05,1136.4788818359375,1.0,0.47427101200686106,0.0,0.7304173813607776,1.2176471948623657,0.8230417381360777,10.037932872772217,0.0,0.0,0.0,0
97,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,9.226799011230469e-05,1079.4090576171875,1.0,0.5017152658662093,0.0,3.988092430518009e-05,1140.4425048828125,1.0,0.4745568896512293,0.0,0.7301315037164093,1.2211596965789795,0.8227558604917096,10.077018737792969,0.0,0.0,0.0,0
98,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,8.702278137207031e-05,1083.2279052734375,1.0,0.5017152658662093,0.0,3.7886878999415785e-05,1144.1695556640625,1.0,0.4745568896512293,0.0,0.7284162378502002,1.2249441146850586,0.8230417381360777,10.110771417617798,0.0,0.0,0.0,0
99,noshare,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,8.32974910736084e-05,1086.8199462890625,1.0,0.5017152658662093,0.0,3.545934669091366e-05,1148.0145263671875,1.0,0.4748427672955975,0.0,0.7295597484276729,1.2293834686279297,0.8224699828473413,10.149129867553711,0.0,0.0,0.0,0
