epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=13, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
55,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0012499690055847168,9.310168266296387,1.0,0.9649840836743975,0.0,0.0019028782844543457,9.310168266296387,1.0,0.9649840836743975,0.0,0.9649840836743975,0.00016544175741728395,0.9618008185538881,0.00016544175741728395,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011189579963684082,9.323718070983887,1.0,0.9654388358344702,0.0,0.001700282096862793,9.323718070983887,1.0,0.9654388358344702,0.0,0.9654388358344702,0.0001547854917589575,0.9618008185538881,0.0001547854917589575,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0010369420051574707,9.35473346710205,1.0,0.9654388358344702,0.0,0.0015576183795928955,9.35473346710205,1.0,0.9654388358344702,0.0,0.9654388358344702,0.00014475117495749146,0.9613460663938154,0.00014475117495749146,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0009449124336242676,9.374702453613281,1.0,0.9663483401546157,0.0,0.0014245212078094482,9.374702453613281,1.0,0.9663483401546157,0.0,0.9663483401546157,0.00013749496429227293,0.9622555707139608,0.00013749496429227293,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0008880496025085449,9.41097640991211,1.0,0.965893587994543,0.0,0.001316368579864502,9.41097640991211,1.0,0.965893587994543,0.0,0.965893587994543,0.00012746064749080688,0.9618008185538881,0.00012746064749080688,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0008213222026824951,9.432795524597168,1.0,0.965893587994543,0.0,0.0012262165546417236,9.432795524597168,1.0,0.965893587994543,0.0,0.965893587994543,0.00012273373431526124,0.9618008185538881,0.00012273373431526124,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0007711350917816162,9.44746208190918,1.0,0.9663483401546157,0.0,0.0011379122734069824,9.44746208190918,1.0,0.9663483401546157,0.0,0.9663483401546157,0.00011518727114889771,0.9622555707139608,0.00011518727114889771,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0007265806198120117,9.48957633972168,1.0,0.9663483401546157,0.0,0.0010692477226257324,9.48957633972168,1.0,0.9663483401546157,0.0,0.9663483401546157,0.00010614809434628114,0.9613460663938154,0.00010614809434628114,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0006801486015319824,9.525492668151855,1.0,0.9663483401546157,0.0,0.0010159611701965332,9.525492668151855,1.0,0.9663483401546157,0.0,0.9663483401546157,0.00010009433754021302,0.9613460663938154,0.00010009433754021302,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0006389319896697998,9.535935401916504,1.0,0.9668030923146885,0.0,0.0009653866291046143,9.535935401916504,1.0,0.9668030923146885,0.0,0.9668030923146885,9.453814709559083e-05,0.9618008185538881,9.453814709559083e-05,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0006112456321716309,9.58891773223877,1.0,0.9668030923146885,0.0,0.0009206831455230713,9.58891773223877,1.0,0.9668030923146885,0.0,0.9668030923146885,8.840146620059386e-05,0.9618008185538881,8.840146620059386e-05,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.000579148530960083,9.617079734802246,1.0,0.9668030923146885,0.0,0.0008803904056549072,9.617079734802246,1.0,0.9668030923146885,0.0,0.9668030923146885,8.392333984375e-05,0.9618008185538881,8.392333984375e-05,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0005541443824768066,9.644844055175781,1.0,0.9668030923146885,0.0,0.0008310675621032715,9.644844055175781,1.0,0.9668030923146885,0.0,0.9668030923146885,7.869886030675843e-05,0.9618008185538881,7.869886030675843e-05,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0005238056182861328,9.681573867797852,1.0,0.9668030923146885,0.0,0.0007931888103485107,9.681573867797852,1.0,0.9668030923146885,0.0,0.9668030923146885,7.30597457732074e-05,0.9608913142337426,7.30597457732074e-05,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0005035102367401123,9.719661712646484,1.0,0.9668030923146885,0.0,0.0007564127445220947,9.719661712646484,1.0,0.9668030923146885,0.0,0.9668030923146885,6.941090396139771e-05,0.9604365620736699,6.941090396139771e-05,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0004773736000061035,9.774585723876953,1.0,0.9668030923146885,0.0,0.0007266700267791748,9.774585723876953,1.0,0.9668030923146885,0.0,0.9668030923146885,6.526449578814209e-05,0.959981809913597,6.526449578814209e-05,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.000462949275970459,9.812209129333496,1.0,0.9668030923146885,0.0,0.0006922483444213867,9.812209129333496,1.0,0.9668030923146885,0.0,0.9668030923146885,6.120101170381531e-05,0.9595270577535243,6.120101170381531e-05,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00044158101081848145,9.861849784851074,1.0,0.9668030923146885,0.0,0.0006629824638366699,9.861849784851074,1.0,0.9668030923146885,0.0,0.9668030923146885,5.7220458984375e-05,0.9590723055934516,5.7220458984375e-05,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00042808055877685547,9.905930519104004,1.0,0.9663483401546157,0.0,0.0006390213966369629,9.905930519104004,1.0,0.9663483401546157,0.0,0.9663483401546157,5.448382944450714e-05,0.9590723055934516,5.448382944450714e-05,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.000408172607421875,9.963768005371094,1.0,0.9668030923146885,0.0,0.0006146728992462158,9.963768005371094,1.0,0.9668030923146885,0.0,0.9668030923146885,5.1083770813420415e-05,0.9586175534333788,5.1083770813420415e-05,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00039082765579223633,9.998079299926758,1.0,0.9668030923146885,0.0,0.00058746337890625,9.998079299926758,1.0,0.9668030923146885,0.0,0.9668030923146885,4.859592445427552e-05,0.9586175534333788,4.859592445427552e-05,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0003782212734222412,10.047179222106934,1.0,0.965893587994543,0.0,0.0005664229393005371,10.047179222106934,1.0,0.965893587994543,0.0,0.965893587994543,4.57763671875e-05,0.958162801273306,4.57763671875e-05,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00036272406578063965,10.10191822052002,1.0,0.9663483401546157,0.0,0.0005463361740112305,10.10191822052002,1.0,0.9663483401546157,0.0,0.9663483401546157,4.312266537453979e-05,0.9577080491132333,4.312266537453979e-05,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00034925341606140137,10.149815559387207,1.0,0.965893587994543,0.0,0.0005159080028533936,10.149815559387207,1.0,0.965893587994543,0.0,0.965893587994543,3.930796810891479e-05,0.9572532969531605,3.930796810891479e-05,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00033676624298095703,10.204132080078125,1.0,0.965893587994543,0.0,0.0004968047142028809,10.204132080078125,1.0,0.965893587994543,0.0,0.965893587994543,3.7566474929917604e-05,0.9567985447930878,3.7566474929917604e-05,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0003249645233154297,10.265101432800293,1.0,0.965893587994543,0.0,0.00048229098320007324,10.265101432800293,1.0,0.965893587994543,0.0,0.965893587994543,3.5824981750920415e-05,0.9567985447930878,3.5824981750920415e-05,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00031116604804992676,10.301787376403809,1.0,0.965893587994543,0.0,0.00046202540397644043,10.301787376403809,1.0,0.965893587994543,0.0,0.965893587994543,3.308835221105255e-05,0.9567985447930878,3.308835221105255e-05,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0003012120723724365,10.37878704071045,1.0,0.965893587994543,0.0,0.00044462084770202637,10.37878704071045,1.0,0.965893587994543,0.0,0.965893587994543,3.076636130572297e-05,0.9567985447930878,3.076636130572297e-05,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0002866089344024658,10.400415420532227,1.0,0.9668030923146885,0.0,0.00042745471000671387,10.400415420532227,1.0,0.9668030923146885,0.0,0.9668030923146885,2.86102294921875e-05,0.9558890404729422,2.86102294921875e-05,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0002752244472503662,10.472783088684082,1.0,0.9668030923146885,0.0,0.00041228532791137695,10.472783088684082,1.0,0.9668030923146885,0.0,0.9668030923146885,2.7615091312327422e-05,0.9549795361527967,2.7615091312327422e-05,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00026729702949523926,10.504192352294922,1.0,0.9668030923146885,0.0,0.0003902614116668701,10.504192352294922,1.0,0.9668030923146885,0.0,0.9668030923146885,2.5127244953182526e-05,0.9549795361527967,2.5127244953182526e-05,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0002563297748565674,10.567867279052734,1.0,0.9672578444747613,0.0,0.0003794729709625244,10.567867279052734,1.0,0.9672578444747613,0.0,0.9672578444747613,2.454674722685013e-05,0.9536152796725784,2.454674722685013e-05,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00025019049644470215,10.617690086364746,1.0,0.9672578444747613,0.0,0.0003631412982940674,10.617690086364746,1.0,0.9672578444747613,0.0,0.9672578444747613,2.2556470867129974e-05,0.9536152796725784,2.2556470867129974e-05,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.000235825777053833,10.66550350189209,1.0,0.9672578444747613,0.0,0.0003368556499481201,10.66550350189209,1.0,0.9672578444747613,0.0,0.9672578444747613,2.0814977688132785e-05,0.9517962710322874,2.0814977688132785e-05,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00023066997528076172,10.708447456359863,1.0,0.967712596634834,0.0,0.0003190338611602783,10.708447456359863,1.0,0.967712596634834,0.0,0.967712596634834,1.9156414055032656e-05,0.952705775352433,1.9156414055032656e-05,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0002245008945465088,10.79361629486084,1.0,0.967712596634834,0.0,0.0003063678741455078,10.79361629486084,1.0,0.967712596634834,0.0,0.967712596634834,1.857591632870026e-05,0.9504320145520692,1.857591632870026e-05,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00021070241928100586,10.837947845458984,1.0,0.967712596634834,0.0,0.00029468536376953125,10.837947845458984,1.0,0.967712596634834,0.0,0.967712596634834,1.7000280422507785e-05,0.9513415188722146,1.7000280422507785e-05,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00020682811737060547,10.869999885559082,1.0,0.967712596634834,0.0,0.00027242302894592285,10.869999885559082,1.0,0.967712596634834,0.0,0.967712596634834,1.5341716789407656e-05,0.9504320145520692,1.5341716789407656e-05,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00019878149032592773,10.962519645690918,1.0,0.967712596634834,0.0,0.0002574026584625244,10.962519645690918,1.0,0.967712596634834,0.0,0.967712596634834,1.4761219972569961e-05,0.9499772623919963,1.4761219972569961e-05,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00018996000289916992,10.99056625366211,1.0,0.9672578444747613,0.0,0.0002548098564147949,10.99056625366211,1.0,0.9672578444747613,0.0,0.9672578444747613,1.4346578609547578e-05,0.9481582537517054,1.4346578609547578e-05,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0001837313175201416,11.026389122009277,1.0,0.9681673487949067,0.0,0.0002313554286956787,11.026389122009277,1.0,0.9681673487949067,0.0,0.9681673487949067,1.260508634004509e-05,0.9486130059117781,1.260508634004509e-05,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00017523765563964844,11.105900764465332,1.0,0.9663483401546157,0.0,0.00022044777870178223,11.105900764465332,1.0,0.9663483401546157,0.0,0.9663483401546157,1.1858733159897383e-05,0.9458844929513415,1.1858733159897383e-05,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00016999244689941406,11.137508392333984,1.0,0.967712596634834,0.0,0.00021725893020629883,11.137508392333984,1.0,0.967712596634834,0.0,0.967712596634834,1.1527020433277357e-05,0.9463392451114143,1.1527020433277357e-05,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00016108155250549316,11.194404602050781,1.0,0.9663483401546157,0.0,0.00019660592079162598,11.194404602050781,1.0,0.9663483401546157,0.0,0.9663483401546157,1.028309725370491e-05,0.9445202364711233,1.028309725370491e-05,0.0,0.0,0.0,0
99,rankdad,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00015586614608764648,11.275867462158203,1.0,0.9663483401546157,0.0,0.00018870830535888672,11.275867462158203,1.0,0.9663483401546157,0.0,0.9663483401546157,9.78552816377487e-06,0.9440654843110505,9.78552816377487e-06,0.0,0.0,0.0,0
