epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.252631578947368,9.010526315789473,9.705263157894738,13.4,1.9157894736842105,6.589473684210526,9.736842105263158,10.273684210526316,13.31578947368421,1.936842105263158,12.842105263157896,18.74736842105263,19.978947368421053,26.71578947368421,3.8526315789473684,0.03525263071060181,25.37701988220215,0.9969758064516129,0.9413950829045169,0.0,0.014961632899940014,25.37701988220215,0.9966159052453468,0.9413950829045169,0.0,0.9413950829045169,0.06280384212732315,0.9413950829045169,0.06280384212732315,0.0,0.0,0.0,0
45,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.094736842105263,8.736842105263158,9.2,13.147368421052631,2.0526315789473686,6.726315789473684,9.810526315789474,10.673684210526316,13.2,2.0,12.821052631578947,18.54736842105263,19.873684210526317,26.347368421052632,4.052631578947368,0.03529396653175354,25.773548126220703,0.9969758064516129,0.9408233276157805,0.0,0.014598802663385868,25.773548126220703,0.9966159052453468,0.9408233276157805,0.0,0.9408233276157805,0.058905839920043945,0.9408233276157805,0.058905839920043945,0.0,0.0,0.0,0
46,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.105263157894737,8.610526315789473,9.547368421052632,13.410526315789474,1.9894736842105263,6.463157894736842,9.463157894736842,10.526315789473685,13.25263157894737,1.9789473684210526,12.56842105263158,18.073684210526316,20.073684210526316,26.66315789473684,3.968421052631579,0.033141523599624634,25.929033279418945,0.9969758064516129,0.9405374499714122,0.0,0.01516043022274971,25.929033279418945,0.9969543147208122,0.9405374499714122,0.0,0.9405374499714122,0.05571594089269638,0.9405374499714122,0.05571594089269638,0.0,0.0,0.0,0
47,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.010526315789473,8.378947368421052,9.442105263157895,13.43157894736842,1.9052631578947368,6.484210526315789,9.505263157894737,10.284210526315789,13.273684210526316,1.9263157894736842,12.494736842105263,17.88421052631579,19.726315789473684,26.705263157894738,3.831578947368421,0.033116936683654785,26.226102828979492,0.9973118279569892,0.9411092052601486,0.0,0.01439801137894392,26.226102828979492,0.9969543147208122,0.9411092052601486,0.0,0.9411092052601486,0.05530719831585884,0.9411092052601486,0.05530719831585884,0.0,0.0,0.0,0
48,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.136842105263158,8.663157894736843,9.505263157894737,13.442105263157895,1.9789473684210526,6.505263157894737,9.305263157894737,10.326315789473684,13.389473684210527,1.9578947368421054,12.642105263157895,17.96842105263158,19.83157894736842,26.83157894736842,3.9368421052631577,0.03193080425262451,26.51459312438965,0.9973118279569892,0.940251572327044,0.0,0.013951301574707031,26.51459312438965,0.9969543147208122,0.940251572327044,0.0,0.940251572327044,0.054292868822813034,0.940251572327044,0.054292868822813034,0.0,0.0,0.0,0
49,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.063157894736842,8.347368421052632,9.25263157894737,13.136842105263158,2.0,6.463157894736842,9.294736842105262,10.063157894736841,13.294736842105262,1.9263157894736842,12.526315789473685,17.642105263157895,19.31578947368421,26.431578947368422,3.9263157894736844,0.03025171160697937,26.907590866088867,0.9979838709677419,0.9408233276157805,0.0,0.013616778887808323,26.907590866088867,0.9972927241962775,0.9408233276157805,0.0,0.9408233276157805,0.05270872265100479,0.9408233276157805,0.05270872265100479,0.0,0.0,0.0,0
50,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,6.052631578947368,8.505263157894737,9.473684210526315,13.357894736842105,2.0210526315789474,6.3052631578947365,9.673684210526316,9.989473684210527,13.25263157894737,2.0,12.357894736842105,18.178947368421053,19.46315789473684,26.610526315789475,4.021052631578947,0.029738694429397583,27.22529411315918,0.9983198924731183,0.940251572327044,0.0,0.014172294177114964,27.22529411315918,0.9976311336717428,0.940251572327044,0.0,0.940251572327044,0.05065307766199112,0.940251572327044,0.05065307766199112,0.0,0.0,0.0,0
51,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.88421052631579,8.452631578947368,9.2,13.368421052631579,1.9684210526315788,6.252631578947368,9.526315789473685,10.042105263157895,13.368421052631579,2.0105263157894737,12.136842105263158,17.978947368421053,19.242105263157896,26.736842105263158,3.9789473684210526,0.02777847647666931,27.509014129638672,0.9983198924731183,0.940251572327044,0.0,0.014599192887544632,27.509014129638672,0.9976311336717428,0.940251572327044,0.0,0.940251572327044,0.050675392150878906,0.940251572327044,0.050675392150878906,0.0,0.0,0.0,0
52,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.831578947368421,8.189473684210526,9.294736842105262,13.347368421052632,1.936842105263158,6.368421052631579,9.442105263157895,9.936842105263159,13.389473684210527,2.0736842105263156,12.2,17.63157894736842,19.231578947368423,26.736842105263158,4.010526315789473,0.027169734239578247,27.77712059020996,0.9983198924731183,0.9408233276157805,0.0,0.014870383776724339,27.77712059020996,0.9976311336717428,0.9408233276157805,0.0,0.9408233276157805,0.050685882568359375,0.9408233276157805,0.050685882568359375,0.0,0.0,0.0,0
53,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.821052631578947,8.052631578947368,8.705263157894738,13.336842105263157,2.0105263157894737,6.315789473684211,9.305263157894737,10.08421052631579,13.389473684210527,1.9894736842105263,12.136842105263158,17.357894736842105,18.789473684210527,26.726315789473684,4.0,0.025762587785720825,28.010892868041992,0.9986559139784946,0.9405374499714122,0.0,0.01550353690981865,28.010892868041992,0.9979695431472081,0.9405374499714122,0.0,0.9405374499714122,0.05173902586102486,0.9405374499714122,0.05173902586102486,0.0,0.0,0.0,0
54,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.757894736842105,8.052631578947368,8.631578947368421,13.305263157894737,1.936842105263158,6.3578947368421055,9.378947368421052,9.863157894736842,13.294736842105262,1.9473684210526316,12.115789473684211,17.431578947368422,18.49473684210526,26.6,3.8842105263157896,0.025134801864624023,28.328411102294922,0.998991935483871,0.940251572327044,0.0,0.015530109405517578,28.328411102294922,0.9979695431472081,0.940251572327044,0.0,0.940251572327044,0.04916534572839737,0.940251572327044,0.04916534572839737,0.0,0.0,0.0,0
55,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.684210526315789,8.042105263157895,8.884210526315789,13.16842105263158,2.0631578947368423,6.189473684210526,9.210526315789474,9.957894736842105,13.378947368421052,2.0210526315789474,11.873684210526315,17.25263157894737,18.842105263157894,26.54736842105263,4.08421052631579,0.025042623281478882,28.4593563079834,0.998991935483871,0.940251572327044,0.0,0.015436995774507523,28.4593563079834,0.9979695431472081,0.940251572327044,0.0,0.940251572327044,0.04768428951501846,0.940251572327044,0.04768428951501846,0.0,0.0,0.0,0
56,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.684210526315789,8.073684210526316,8.652631578947368,13.284210526315789,2.1157894736842104,6.136842105263158,9.2,9.673684210526316,13.094736842105263,1.9789473684210526,11.821052631578947,17.273684210526316,18.326315789473686,26.378947368421052,4.094736842105263,0.024223536252975464,29.134004592895508,0.998991935483871,0.9411092052601486,0.0,0.014291330240666866,29.134004592895508,0.9983079526226735,0.9411092052601486,0.0,0.9411092052601486,0.05104856565594673,0.9411092052601486,0.05104856565594673,0.0,0.0,0.0,0
57,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.747368421052632,7.7368421052631575,8.6,13.221052631578948,1.9894736842105263,6.4526315789473685,8.989473684210527,9.652631578947368,13.23157894736842,1.9157894736842105,12.2,16.726315789473684,18.25263157894737,26.45263157894737,3.905263157894737,0.023403525352478027,28.90567398071289,0.998991935483871,0.940251572327044,0.0,0.013152035884559155,28.90567398071289,0.9983079526226735,0.940251572327044,0.0,0.940251572327044,0.04565935209393501,0.940251572327044,0.04565935209393501,0.0,0.0,0.0,0
58,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.621052631578947,7.873684210526315,8.505263157894737,13.105263157894736,2.0105263157894737,6.105263157894737,9.021052631578947,9.51578947368421,13.105263157894736,1.9894736842105263,11.726315789473684,16.894736842105264,18.021052631578947,26.210526315789473,4.0,0.021153628826141357,29.56405258178711,0.998991935483871,0.940251572327044,0.0,0.013863042928278446,29.56405258178711,0.9986463620981387,0.940251572327044,0.0,0.940251572327044,0.04472942277789116,0.940251572327044,0.04472942277789116,0.0,0.0,0.0,0
59,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.6947368421052635,7.705263157894737,8.442105263157895,13.0,2.031578947368421,6.28421052631579,8.989473684210527,9.621052631578948,13.284210526315789,1.9789473684210526,11.978947368421053,16.694736842105264,18.063157894736843,26.28421052631579,4.010526315789473,0.021959692239761353,29.477008819580078,0.998991935483871,0.9399656946826758,0.0,0.013645952567458153,29.477008819580078,0.9986463620981387,0.9399656946826758,0.0,0.9399656946826758,0.050011634826660156,0.9399656946826758,0.050011634826660156,0.0,0.0,0.0,0
60,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.6,7.831578947368421,8.347368421052632,13.2,1.9263157894736842,6.11578947368421,8.76842105263158,9.494736842105263,13.326315789473684,1.9473684210526316,11.715789473684211,16.6,17.842105263157894,26.526315789473685,3.873684210526316,0.021059691905975342,29.754146575927734,0.998991935483871,0.940251572327044,0.0,0.013324650935828686,29.754146575927734,0.9986463620981387,0.940251572327044,0.0,0.940251572327044,0.047980498522520065,0.940251572327044,0.047980498522520065,0.0,0.0,0.0,0
61,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.536842105263158,7.652631578947369,8.347368421052632,13.2,2.0,6.11578947368421,8.74736842105263,9.378947368421052,13.136842105263158,1.9684210526315788,11.652631578947368,16.4,17.726315789473684,26.33684210526316,3.968421052631579,0.019695937633514404,30.154491424560547,0.998991935483871,0.9391080617495712,0.0,0.013202494010329247,30.154491424560547,0.9986463620981387,0.9391080617495712,0.0,0.9391080617495712,0.04913787916302681,0.9391080617495712,0.04913787916302681,0.0,0.0,0.0,0
62,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.536842105263158,7.557894736842106,8.263157894736842,13.136842105263158,2.0105263157894737,6.11578947368421,8.6,9.410526315789474,13.178947368421053,1.9684210526315788,11.652631578947368,16.157894736842106,17.673684210526314,26.31578947368421,3.9789473684210526,0.01962423324584961,30.459564208984375,0.998991935483871,0.9393939393939394,0.0,0.012724355794489384,30.459564208984375,0.9986463620981387,0.9393939393939394,0.0,0.9393939393939394,0.048917390406131744,0.9393939393939394,0.048917390406131744,0.0,0.0,0.0,0
63,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.6,7.568421052631579,8.347368421052632,13.273684210526316,2.0210526315789474,6.063157894736842,8.621052631578948,9.294736842105262,13.23157894736842,2.0210526315789474,11.663157894736843,16.189473684210526,17.642105263157895,26.50526315789474,4.042105263157895,0.020853519439697266,30.81338882446289,0.998991935483871,0.9396798170383076,0.0,0.012035977095365524,30.81338882446289,0.9986463620981387,0.9396798170383076,0.0,0.9396798170383076,0.048657797276973724,0.9396798170383076,0.048657797276973724,0.0,0.0,0.0,0
64,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.557894736842106,7.484210526315789,8.305263157894737,13.305263157894737,2.0210526315789474,5.936842105263158,8.4,9.23157894736842,12.852631578947369,1.9789473684210526,11.494736842105263,15.884210526315789,17.53684210526316,26.157894736842106,4.0,0.019768834114074707,30.993263244628906,0.998991935483871,0.938822184105203,0.0,0.01128439512103796,30.993263244628906,0.9986463620981387,0.938822184105203,0.0,0.938822184105203,0.048181820660829544,0.938822184105203,0.048181820660829544,0.0,0.0,0.0,0
65,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.484210526315789,7.231578947368421,7.91578947368421,13.23157894736842,1.9578947368421054,5.989473684210527,8.463157894736842,9.23157894736842,13.294736842105262,2.094736842105263,11.473684210526315,15.694736842105263,17.147368421052633,26.526315789473685,4.052631578947368,0.02100527286529541,31.341930389404297,0.9993279569892473,0.9396798170383076,0.0,0.012150243856012821,31.341930389404297,0.9989847715736041,0.9396798170383076,0.0,0.9396798170383076,0.04915018007159233,0.9396798170383076,0.04915018007159233,0.0,0.0,0.0,0
66,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.652631578947369,7.242105263157895,7.88421052631579,13.052631578947368,2.042105263157895,6.0,8.589473684210526,9.221052631578948,13.189473684210526,1.9578947368421054,11.652631578947368,15.83157894736842,17.105263157894736,26.242105263157896,4.0,0.02117919921875,31.776905059814453,0.998991935483871,0.9393939393939394,0.0,0.011956301517784595,31.776905059814453,0.9989847715736041,0.9393939393939394,0.0,0.9393939393939394,0.048760127276182175,0.9393939393939394,0.048760127276182175,0.0,0.0,0.0,0
67,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.6,7.315789473684211,8.073684210526316,12.989473684210527,2.0631578947368423,5.8,8.389473684210527,9.23157894736842,13.210526315789474,2.0,11.4,15.705263157894738,17.305263157894736,26.2,4.063157894736842,0.019123733043670654,32.10403060913086,0.9993279569892473,0.9396798170383076,0.0,0.012613729573786259,32.10403060913086,0.9989847715736041,0.9396798170383076,0.0,0.9396798170383076,0.048009395599365234,0.9396798170383076,0.048009395599365234,0.0,0.0,0.0,0
68,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.557894736842106,7.389473684210526,7.926315789473684,12.894736842105264,1.9789473684210526,6.042105263157895,8.51578947368421,8.8,13.326315789473684,2.0105263157894737,11.6,15.905263157894737,16.726315789473684,26.221052631578946,3.9894736842105263,0.019515782594680786,32.525299072265625,0.9993279569892473,0.9391080617495712,0.0,0.011460390873253345,32.525299072265625,0.9989847715736041,0.9391080617495712,0.0,0.9391080617495712,0.04708242416381836,0.9391080617495712,0.04708242416381836,0.0,0.0,0.0,0
69,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.3578947368421055,7.189473684210526,7.768421052631579,13.178947368421053,1.9578947368421054,5.936842105263158,8.505263157894737,9.063157894736841,13.326315789473684,2.0210526315789474,11.294736842105262,15.694736842105263,16.83157894736842,26.50526315789474,3.9789473684210526,0.020398885011672974,32.91999816894531,0.9993279569892473,0.9399656946826758,0.0,0.011767560616135597,32.91999816894531,0.9996615905245347,0.9399656946826758,0.0,0.9399656946826758,0.043793391436338425,0.9399656946826758,0.043793391436338425,0.0,0.0,0.0,0
70,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.242105263157895,7.221052631578948,7.5473684210526315,12.884210526315789,2.136842105263158,5.978947368421053,8.368421052631579,8.989473684210527,13.368421052631579,1.9052631578947368,11.221052631578948,15.589473684210526,16.53684210526316,26.25263157894737,4.042105263157895,0.019818514585494995,33.49460983276367,0.9993279569892473,0.9391080617495712,0.0,0.0112680085003376,33.49460983276367,0.9993231810490694,0.9391080617495712,0.0,0.9391080617495712,0.04638681560754776,0.9393939393939394,0.04638681560754776,0.0,0.0,0.0,0
71,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.221052631578948,7.105263157894737,7.8,13.136842105263158,1.9473684210526316,5.957894736842105,8.305263157894737,9.157894736842104,13.189473684210526,2.0526315789473686,11.178947368421053,15.410526315789474,16.957894736842107,26.326315789473686,4.0,0.017675131559371948,33.7252311706543,0.9993279569892473,0.9405374499714122,0.0,0.01187402568757534,33.7252311706543,0.9996615905245347,0.9405374499714122,0.0,0.9405374499714122,0.04545774310827255,0.940251572327044,0.04545774310827255,0.0,0.0,0.0,0
72,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.4526315789473685,6.947368421052632,7.684210526315789,12.884210526315789,2.0,5.978947368421053,8.126315789473685,9.010526315789473,13.094736842105263,2.0631578947368423,11.43157894736842,15.073684210526316,16.694736842105264,25.978947368421053,4.063157894736842,0.018947571516036987,34.487220764160156,0.9993279569892473,0.9391080617495712,0.0,0.011082562617957592,34.487220764160156,0.9993231810490694,0.9391080617495712,0.0,0.9391080617495712,0.044107723981142044,0.9391080617495712,0.044107723981142044,0.0,0.0,0.0,0
73,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.28421052631579,6.957894736842105,7.768421052631579,13.031578947368422,1.9789473684210526,5.863157894736842,8.31578947368421,8.8,13.189473684210526,2.0736842105263156,11.147368421052631,15.273684210526316,16.568421052631578,26.221052631578946,4.052631578947368,0.01843211054801941,34.788578033447266,0.9993279569892473,0.9399656946826758,0.0,0.011055252514779568,34.788578033447266,0.9996615905245347,0.9399656946826758,0.0,0.9399656946826758,0.04237203672528267,0.9399656946826758,0.04237203672528267,0.0,0.0,0.0,0
74,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.2,7.105263157894737,7.7368421052631575,12.789473684210526,1.9578947368421054,5.873684210526315,8.273684210526316,8.631578947368421,13.073684210526316,2.0,11.073684210526316,15.378947368421052,16.36842105263158,25.86315789473684,3.957894736842105,0.01730218529701233,35.38917541503906,0.9996639784946236,0.9391080617495712,0.0,0.011164665222167969,35.38917541503906,0.9993231810490694,0.9391080617495712,0.0,0.9391080617495712,0.04273872449994087,0.9391080617495712,0.04273872449994087,0.0,0.0,0.0,0
75,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.315789473684211,6.968421052631579,7.421052631578948,12.989473684210527,1.9473684210526316,5.936842105263158,8.105263157894736,8.736842105263158,13.115789473684211,1.936842105263158,11.25263157894737,15.073684210526316,16.157894736842106,26.105263157894736,3.8842105263157896,0.016255468130111694,35.78953170776367,0.9996639784946236,0.9393939393939394,0.0,0.010934222489595413,35.78953170776367,0.9996615905245347,0.9393939393939394,0.0,0.9393939393939394,0.03714027255773544,0.9396798170383076,0.03714027255773544,0.0,0.0,0.0,0
76,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.3052631578947365,6.726315789473684,7.684210526315789,12.884210526315789,1.9052631578947368,5.905263157894737,7.926315789473684,8.631578947368421,13.16842105263158,1.936842105263158,11.210526315789474,14.652631578947368,16.31578947368421,26.05263157894737,3.8421052631578947,0.016144633293151855,36.28236770629883,0.9996639784946236,0.9393939393939394,0.0,0.010657397098839283,36.28236770629883,0.9996615905245347,0.9393939393939394,0.0,0.9393939393939394,0.03707876056432724,0.9393939393939394,0.03707876056432724,0.0,0.0,0.0,0
77,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.3052631578947365,6.88421052631579,7.473684210526316,13.010526315789473,1.9684210526315788,5.673684210526316,7.905263157894737,8.715789473684211,13.115789473684211,1.9578947368421054,10.978947368421053,14.789473684210526,16.189473684210526,26.126315789473683,3.9263157894736844,0.014220356941223145,36.92987823486328,0.9996639784946236,0.9373927958833619,0.0,0.01055145263671875,36.92987823486328,0.9996615905245347,0.9373927958833619,0.0,0.9373927958833619,0.035088349133729935,0.9373927958833619,0.035088349133729935,0.0,0.0,0.0,0
78,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.08421052631579,6.905263157894737,7.4526315789473685,12.705263157894738,2.168421052631579,5.926315789473684,7.778947368421052,8.631578947368421,13.0,1.894736842105263,11.010526315789473,14.68421052631579,16.08421052631579,25.705263157894738,4.063157894736842,0.01461055874824524,37.4927864074707,0.9996639784946236,0.9359634076615209,0.0,0.009959567338228226,37.4927864074707,0.9993231810490694,0.9359634076615209,0.0,0.9359634076615209,0.03071613237261772,0.9359634076615209,0.03071613237261772,0.0,0.0,0.0,0
79,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.021052631578947,6.757894736842105,7.4526315789473685,12.76842105263158,2.0526315789473686,5.852631578947369,7.91578947368421,8.68421052631579,13.126315789473685,2.0,10.873684210526315,14.673684210526316,16.13684210526316,25.894736842105264,4.052631578947368,0.014297068119049072,37.885372161865234,1.0,0.9365351629502573,0.0,0.008496111258864403,37.885372161865234,0.9996615905245347,0.9365351629502573,0.0,0.9365351629502573,0.029752349480986595,0.9362492853058891,0.029752349480986595,0.0,0.0,0.0,0
80,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,4.91578947368421,6.610526315789474,7.410526315789474,12.91578947368421,2.0,5.747368421052632,7.852631578947369,8.557894736842105,13.147368421052631,2.042105263157895,10.663157894736843,14.463157894736842,15.968421052631578,26.063157894736843,4.042105263157895,0.013627827167510986,38.907779693603516,1.0,0.9345340194396798,0.0,0.00947033241391182,38.907779693603516,0.9993231810490694,0.9345340194396798,0.0,0.9345340194396798,0.03140582889318466,0.934819897084048,0.03140582889318466,0.0,0.0,0.0,0
81,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.010526315789473,6.747368421052632,7.3578947368421055,12.821052631578947,2.0631578947368423,5.726315789473684,7.673684210526316,8.578947368421053,13.105263157894736,1.9052631578947368,10.736842105263158,14.421052631578947,15.936842105263159,25.926315789473684,3.968421052631579,0.01528245210647583,39.15679931640625,1.0,0.9351057747284163,0.0,0.007392189931124449,39.15679931640625,0.9996615905245347,0.9351057747284163,0.0,0.9351057747284163,0.02561664581298828,0.934819897084048,0.02561664581298828,0.0,0.0,0.0,0
82,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,5.0,6.5473684210526315,7.126315789473685,12.74736842105263,1.8736842105263158,5.684210526315789,7.757894736842105,8.347368421052632,13.136842105263158,2.0631578947368423,10.68421052631579,14.305263157894737,15.473684210526315,25.88421052631579,3.9368421052631577,0.014172345399856567,39.93006134033203,1.0,0.9331046312178388,0.0,0.00795737188309431,39.93006134033203,0.9993231810490694,0.9331046312178388,0.0,0.9331046312178388,0.025876998901367188,0.9331046312178388,0.025876998901367188,0.0,0.0,0.0,0
83,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,4.968421052631579,6.557894736842106,7.073684210526316,12.83157894736842,2.0736842105263156,5.663157894736842,7.7368421052631575,8.389473684210527,13.094736842105263,2.0631578947368423,10.631578947368421,14.294736842105262,15.463157894736842,25.926315789473684,4.136842105263158,0.01589202880859375,39.95696258544922,1.0,0.9345340194396798,0.0,0.005317341070622206,39.95696258544922,0.9993231810490694,0.9345340194396798,0.0,0.9345340194396798,0.020873546600341797,0.9345340194396798,0.020873546600341797,0.0,0.0,0.0,0
84,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,4.968421052631579,6.463157894736842,7.021052631578947,12.557894736842105,1.9789473684210526,5.589473684210526,7.6947368421052635,8.31578947368421,12.936842105263159,1.9894736842105263,10.557894736842105,14.157894736842104,15.336842105263157,25.49473684210526,3.968421052631579,0.012524694204330444,40.72593307495117,1.0,0.9339622641509434,0.0,0.006559458561241627,40.72593307495117,0.9993231810490694,0.9339622641509434,0.0,0.9339622641509434,0.024436473846435547,0.9339622641509434,0.024436473846435547,0.0,0.0,0.0,0
85,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,4.873684210526315,6.410526315789474,6.88421052631579,12.410526315789474,2.042105263157895,5.494736842105263,7.621052631578947,8.052631578947368,12.989473684210527,1.936842105263158,10.368421052631579,14.031578947368422,14.936842105263159,25.4,3.9789473684210526,0.01370576024055481,40.56698989868164,1.0,0.9339622641509434,0.0,0.004565672483295202,40.56698989868164,0.9996615905245347,0.9339622641509434,0.0,0.9339622641509434,0.02012615278363228,0.9339622641509434,0.02012615278363228,0.0,0.0,0.0,0
86,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,4.831578947368421,6.515789473684211,6.842105263157895,12.663157894736843,1.9473684210526316,5.726315789473684,7.484210526315789,8.16842105263158,12.726315789473684,2.0631578947368423,10.557894736842105,14.0,15.010526315789473,25.389473684210525,4.010526315789473,0.011313557624816895,40.716190338134766,1.0,0.9351057747284163,0.0,0.005042509641498327,40.716190338134766,0.9996615905245347,0.9351057747284163,0.0,0.9351057747284163,0.020746612921357155,0.9353916523727844,0.020746612921357155,0.0,0.0,0.0,0
87,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,4.778947368421052,6.442105263157894,7.042105263157895,12.852631578947369,1.9684210526315788,5.578947368421052,7.28421052631579,7.821052631578947,13.105263157894736,1.9684210526315788,10.357894736842105,13.726315789473684,14.863157894736842,25.957894736842107,3.9368421052631577,0.011389285326004028,41.1395378112793,1.0,0.933390508862207,0.0,0.004059184808284044,41.1395378112793,0.9989847715736041,0.933390508862207,0.0,0.933390508862207,0.017471790313720703,0.933390508862207,0.017471790313720703,0.0,0.0,0.0,0
88,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,4.810526315789474,6.515789473684211,6.621052631578947,12.642105263157895,1.9894736842105263,5.663157894736842,7.273684210526316,7.989473684210527,12.863157894736842,2.1157894736842104,10.473684210526315,13.789473684210526,14.610526315789473,25.50526315789474,4.105263157894737,0.0115528404712677,40.823665618896484,1.0,0.9339622641509434,0.0,0.0029994791839271784,40.823665618896484,0.9993231810490694,0.9339622641509434,0.0,0.9339622641509434,0.015459537506103516,0.9339622641509434,0.015459537506103516,0.0,0.0,0.0,0
89,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,4.91578947368421,6.315789473684211,6.863157894736842,12.642105263157895,1.9894736842105263,5.4526315789473685,7.3052631578947365,7.768421052631579,12.631578947368421,2.0,10.368421052631579,13.621052631578948,14.631578947368421,25.273684210526316,3.9894736842105263,0.009346991777420044,41.050777435302734,1.0,0.9356775300171527,0.0,0.003301013493910432,41.050777435302734,0.9989847715736041,0.9356775300171527,0.0,0.9356775300171527,0.026627540588378906,0.9353916523727844,0.026627540588378906,0.0,0.0,0.0,0
90,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,16,10,4.852631578947369,6.326315789473684,6.705263157894737,12.610526315789473,1.9789473684210526,5.568421052631579,7.189473684210526,8.052631578947368,13.115789473684211,2.0,10.421052631578947,13.51578947368421,14.757894736842106,25.726315789473684,3.9789473684210526,0.007135242223739624,40.24262619018555,1.0,0.9365351629502573,0.0,0.001851688721217215,40.24262619018555,0.9993231810490694,0.9365351629502573,0.0,0.9365351629502573,0.011994361877441406,0.9365351629502573,0.011994361877441406,0.0,0.0,0.0,0
