epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,0.9945300221443176,5.075472831726074,0.8125,0.7341040462427746,0.0,0.527779757976532,5.075472831726074,0.78125,0.7341040462427746,0.0,0.7341040462427746,0.7184169292449951,0.7341040462427746,0.7184169292449951,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.077211618423462,5.126874923706055,0.53125,0.6647398843930635,0.0,0.44389575719833374,5.126874923706055,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.7405515909194946,0.6647398843930635,0.7405515909194946,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1186541318893433,5.398932933807373,0.4895833333333333,0.6589595375722543,0.0,0.4377257823944092,5.398932933807373,1.0,0.6589595375722543,0.0,0.6589595375722543,0.8270325064659119,0.6589595375722543,0.8270325064659119,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.0236314535140991,5.051036834716797,0.6979166666666666,0.7052023121387283,0.0,0.5021280646324158,5.051036834716797,0.84375,0.7052023121387283,0.0,0.7052023121387283,0.7205935716629028,0.7052023121387283,0.7205935716629028,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,0.9898602366447449,5.033842086791992,0.7395833333333334,0.7283236994219653,0.0,0.5100843906402588,5.033842086791992,0.9166666666666666,0.7283236994219653,0.0,0.7283236994219653,0.684376060962677,0.7283236994219653,0.684376060962677,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.0853536128997803,5.229483127593994,0.5104166666666666,0.6416184971098265,0.0,0.4243088960647583,5.229483127593994,0.9895833333333334,0.6416184971098265,0.0,0.6416184971098265,0.7311518788337708,0.6416184971098265,0.7311518788337708,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1589763164520264,5.3341965675354,0.40625,0.6184971098265896,0.0,0.37398040294647217,5.3341965675354,1.0,0.6184971098265896,0.0,0.6184971098265896,0.76349937915802,0.6184971098265896,0.76349937915802,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1081079244613647,5.209019184112549,0.3854166666666667,0.653179190751445,0.0,0.40255239605903625,5.209019184112549,1.0,0.653179190751445,0.0,0.653179190751445,0.7361913919448853,0.653179190751445,0.7361913919448853,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,0.980725884437561,5.031554222106934,0.6875,0.6763005780346821,0.0,0.52713543176651,5.031554222106934,0.8541666666666666,0.6763005780346821,0.0,0.6763005780346821,0.7274875640869141,0.6763005780346821,0.7274875640869141,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1466623544692993,5.470827102661133,0.5416666666666666,0.6184971098265896,0.0,0.40736913681030273,5.470827102661133,0.9479166666666666,0.6184971098265896,0.0,0.6184971098265896,0.7967656850814819,0.6184971098265896,0.7967656850814819,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.2518017292022705,5.363859176635742,0.375,0.6184971098265896,0.0,0.3601534068584442,5.363859176635742,1.0,0.6184971098265896,0.0,0.6184971098265896,0.762235701084137,0.6184971098265896,0.762235701084137,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,0.9770904183387756,5.033407211303711,0.5104166666666666,0.6878612716763006,0.0,0.5259643793106079,5.033407211303711,0.9791666666666666,0.6878612716763006,0.0,0.6878612716763006,0.686057448387146,0.6878612716763006,0.686057448387146,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,0.9182895421981812,5.151585102081299,0.7916666666666666,0.6763005780346821,0.0,0.6394605040550232,5.151585102081299,0.6770833333333334,0.6763005780346821,0.0,0.6763005780346821,0.7322054505348206,0.6763005780346821,0.7322054505348206,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.0237568616867065,5.238791465759277,0.7604166666666666,0.6416184971098265,0.0,0.4606373906135559,5.238791465759277,0.71875,0.6416184971098265,0.0,0.6416184971098265,0.7800871729850769,0.6416184971098265,0.7800871729850769,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.1614209413528442,5.221311569213867,0.4375,0.630057803468208,0.0,0.3396559953689575,5.221311569213867,1.0,0.630057803468208,0.0,0.630057803468208,0.7553368806838989,0.630057803468208,0.7553368806838989,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,32,10,1.046208381652832,4.946317672729492,0.4375,0.7514450867052023,0.0,0.4091068506240845,4.946317672729492,1.0,0.7514450867052023,0.0,0.7514450867052023,0.6872473359107971,0.7514450867052023,0.6872473359107971,0.0,0.0,0.0,0
