epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00025582313537597656,31.58728790283203,1.0,0.9499714122355631,0.0,0.0017056763172149658,31.58728790283203,1.0,0.9499714122355631,0.0,0.9499714122355631,0.0002529144403524697,0.9491137793024585,0.0002529144403524697,0.0,0.0,0.0,0
85,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0002415776252746582,31.810863494873047,1.0,0.949685534591195,0.0,0.0016089677810668945,31.810863494873047,1.0,0.949685534591195,0.0,0.949685534591195,0.00025281906710006297,0.9491137793024585,0.00025281906710006297,0.0,0.0,0.0,0
86,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00023317337036132812,31.927297592163086,1.0,0.9493996569468267,0.0,0.0015074312686920166,31.927297592163086,1.0,0.9493996569468267,0.0,0.9493996569468267,0.0002418518124613911,0.9488279016580904,0.0002418518124613911,0.0,0.0,0.0,0
87,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00022295117378234863,32.08356475830078,1.0,0.949685534591195,0.0,0.0013888180255889893,32.08356475830078,1.0,0.949685534591195,0.0,0.949685534591195,0.0002229690580861643,0.948256146369354,0.0002229690580861643,0.0,0.0,0.0,0
88,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00020959973335266113,32.1324462890625,1.0,0.9502572898799314,0.0,0.0013475120067596436,32.1324462890625,1.0,0.9502572898799314,0.0,0.9502572898799314,0.00020494460477493703,0.9491137793024585,0.00020494460477493703,0.0,0.0,0.0,0
89,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.0001913011074066162,32.259403228759766,1.0,0.9499714122355631,0.0,0.0012953877449035645,32.259403228759766,1.0,0.9499714122355631,0.0,0.9499714122355631,0.0001871108979685232,0.9488279016580904,0.0001871108979685232,0.0,0.0,0.0,0
90,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00018161535263061523,32.373451232910156,1.0,0.9499714122355631,0.0,0.0011648237705230713,32.373451232910156,1.0,0.9499714122355631,0.0,0.9499714122355631,0.00017347335233353078,0.9488279016580904,0.00017347335233353078,0.0,0.0,0.0,0
91,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00016584992408752441,32.47279739379883,1.0,0.949685534591195,0.0,0.0010647475719451904,32.47279739379883,1.0,0.949685534591195,0.0,0.949685534591195,0.0001600265532033518,0.9488279016580904,0.0001600265532033518,0.0,0.0,0.0,0
92,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00015473365783691406,32.51301956176758,1.0,0.9499714122355631,0.0,0.0010464191436767578,32.51301956176758,1.0,0.9499714122355631,0.0,0.9499714122355631,0.00014371871657203883,0.9493996569468267,0.00014371871657203883,0.0,0.0,0.0,0
93,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00014635920524597168,32.6223258972168,1.0,0.9505431675242996,0.0,0.0009160935878753662,32.6223258972168,1.0,0.9505431675242996,0.0,0.9505431675242996,0.00013036727614235133,0.949685534591195,0.00013036727614235133,0.0,0.0,0.0,0
94,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00013571977615356445,32.630836486816406,1.0,0.9508290451686678,0.0,0.0009031593799591064,32.630836486816406,1.0,0.9508290451686678,0.0,0.9508290451686678,0.00012311936006881297,0.9502572898799314,0.00012311936006881297,0.0,0.0,0.0,0
95,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00013250112533569336,32.72477340698242,1.0,0.9514008004574043,0.0,0.0008036196231842041,32.72477340698242,1.0,0.9514008004574043,0.0,0.9514008004574043,0.0001085281401174143,0.9502572898799314,0.0001085281401174143,0.0,0.0,0.0,0
96,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00012364983558654785,32.69314956665039,1.0,0.951114922813036,0.0,0.0007760524749755859,32.69314956665039,1.0,0.951114922813036,0.0,0.951114922813036,9.984969801735133e-05,0.949685534591195,9.984969801735133e-05,0.0,0.0,0.0,0
97,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00011819601058959961,32.79024887084961,1.0,0.9516866781017724,0.0,0.0007242262363433838,32.79024887084961,1.0,0.9516866781017724,0.0,0.9516866781017724,9.241104271495715e-05,0.9502572898799314,9.241104271495715e-05,0.0,0.0,0.0,0
98,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00011330842971801758,32.82221984863281,1.0,0.9519725557461407,0.0,0.0006846785545349121,32.82221984863281,1.0,0.9519725557461407,0.0,0.9519725557461407,8.22067231638357e-05,0.9505431675242996,8.22067231638357e-05,0.0,0.0,0.0,0
99,dsgd,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,0.00010988116264343262,32.890342712402344,1.0,0.9522584333905089,0.0,0.0006524026393890381,32.890342712402344,1.0,0.9522584333905089,0.0,0.9522584333905089,7.953643944347277e-05,0.9508290451686678,7.953643944347277e-05,0.0,0.0,0.0,0
