epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
81,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.0001131892204284668,6.640819072723389,1.0,0.9763528876762164,0.0,8.422136306762695e-05,6.640819072723389,1.0,0.9763528876762164,0.0,0.9763528876762164,1.9073486328125e-06,0.9213278763074124,1.9073486328125e-06,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,0.00010117888450622559,6.679022789001465,1.0,0.9763528876762164,0.0,7.814168930053711e-05,6.679022789001465,1.0,0.9763528876762164,0.0,0.9763528876762164,1.741492269502487e-06,0.920418371987267,1.741492269502487e-06,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,9.247660636901855e-05,6.710832118988037,1.0,0.9763528876762164,0.0,7.152557373046875e-05,6.710832118988037,1.0,0.9763528876762164,0.0,0.9763528876762164,1.6585639741606428e-06,0.9195088676671214,1.6585639741606428e-06,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,8.00788402557373e-05,6.706493377685547,1.0,0.9777171441564347,0.0,6.836652755737305e-05,6.706493377685547,1.0,0.9777171441564347,0.0,0.9777171441564347,1.326851247540617e-06,0.9195088676671214,1.326851247540617e-06,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,7.888674736022949e-05,6.765305519104004,1.0,0.977262391996362,0.0,6.35981559753418e-05,6.765305519104004,1.0,0.977262391996362,0.0,0.977262391996362,1.326851247540617e-06,0.9195088676671214,1.326851247540617e-06,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,7.086992263793945e-05,6.725295543670654,1.0,0.9777171441564347,0.0,5.8770179748535156e-05,6.725295543670654,1.0,0.9777171441564347,0.0,0.9777171441564347,1.1609947705437662e-06,0.9185993633469759,1.1609947705437662e-06,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,6.794929504394531e-05,6.725283622741699,1.0,0.9777171441564347,0.0,5.614757537841797e-05,6.725283622741699,1.0,0.9777171441564347,0.0,0.9777171441564347,1.0780665888887597e-06,0.9185993633469759,1.0780665888887597e-06,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,6.285309791564941e-05,6.752989768981934,1.0,0.9777171441564347,0.0,5.245208740234375e-05,6.752989768981934,1.0,0.9777171441564347,0.0,0.9777171441564347,1.0780665888887597e-06,0.9185993633469759,1.0780665888887597e-06,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,5.8203935623168945e-05,6.762963771820068,1.0,0.9777171441564347,0.0,5.066394805908203e-05,6.762963771820068,1.0,0.9777171441564347,0.0,0.9777171441564347,9.951384072337532e-07,0.9185993633469759,9.951384072337532e-07,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,5.695223808288574e-05,6.880791664123535,1.0,0.9777171441564347,0.0,4.798173904418945e-05,6.880791664123535,1.0,0.9777171441564347,0.0,0.9777171441564347,7.463538054253149e-07,0.9181446111869032,7.463538054253149e-07,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,5.5223703384399414e-05,6.864595890045166,1.0,0.9777171441564347,0.0,4.273653030395508e-05,6.864595890045166,1.0,0.9777171441564347,0.0,0.9777171441564347,7.463538054253149e-07,0.9181446111869032,7.463538054253149e-07,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,5.099177360534668e-05,6.906207084655762,1.0,0.9777171441564347,0.0,4.1425228118896484e-05,6.906207084655762,1.0,0.9777171441564347,0.0,0.9777171441564347,7.463538054253149e-07,0.9172351068667576,7.463538054253149e-07,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,4.735589027404785e-05,6.882902145385742,1.0,0.9777171441564347,0.0,3.981590270996094e-05,6.882902145385742,1.0,0.9777171441564347,0.0,0.9777171441564347,6.634256237703084e-07,0.9167803547066848,6.634256237703084e-07,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,4.482269287109375e-05,6.945798873901367,1.0,0.9777171441564347,0.0,3.826618194580078e-05,6.945798873901367,1.0,0.9777171441564347,0.0,0.9777171441564347,6.634256237703084e-07,0.9167803547066848,6.634256237703084e-07,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,4.145503044128418e-05,6.923497676849365,1.0,0.9777171441564347,0.0,3.5643577575683594e-05,6.923497676849365,1.0,0.9777171441564347,0.0,0.9777171441564347,6.634256237703084e-07,0.9167803547066848,6.634256237703084e-07,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,4.0024518966674805e-05,6.96820592880249,1.0,0.9777171441564347,0.0,3.3855438232421875e-05,6.96820592880249,1.0,0.9777171441564347,0.0,0.9777171441564347,6.634256237703084e-07,0.9158708503865394,6.634256237703084e-07,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,3.8564205169677734e-05,7.030461311340332,1.0,0.9777171441564347,0.0,3.236532211303711e-05,7.030461311340332,1.0,0.9777171441564347,0.0,0.9777171441564347,5.804973852718831e-07,0.9154160982264665,5.804973852718831e-07,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,3.5643577575683594e-05,7.001432418823242,1.0,0.9777171441564347,0.0,2.9861927032470703e-05,7.001432418823242,1.0,0.9777171441564347,0.0,0.9777171441564347,5.804973852718831e-07,0.9140518417462483,5.804973852718831e-07,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,3,10,3.507733345031738e-05,7.05433464050293,1.0,0.9777171441564347,0.0,2.9146671295166016e-05,7.05433464050293,1.0,0.9777171441564347,0.0,0.9777171441564347,5.804973852718831e-07,0.9140518417462483,5.804973852718831e-07,0.0,0.0,0.0,0
