epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.1563791185617447,27.56637954711914,0.996875,0.9442538593481989,0.0,0.018531009554862976,27.56637954711914,0.9982638888888888,0.9442538593481989,0.0,0.9442538593481989,0.023910950869321823,0.9190966266437964,0.023910950869321823,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.15440936386585236,27.894678115844727,0.9972222222222222,0.9448256146369354,0.0,0.018493250012397766,27.894678115844727,0.9982638888888888,0.9448256146369354,0.0,0.9448256146369354,0.02295975759625435,0.91852487135506,0.02295975759625435,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.16477824747562408,28.37450408935547,0.996875,0.9448256146369354,0.0,0.019451498985290527,28.37450408935547,0.9982638888888888,0.9448256146369354,0.0,0.9448256146369354,0.022826051339507103,0.9182389937106918,0.022826051339507103,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.15173064172267914,28.02820587158203,0.9972222222222222,0.9468267581475128,0.0,0.015167474746704102,28.02820587158203,0.9986111111111111,0.9468267581475128,0.0,0.9468267581475128,0.022189855575561523,0.9133790737564322,0.022189855575561523,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.1515270173549652,28.41965103149414,0.9979166666666667,0.9462550028587764,0.0,0.01534891128540039,28.41965103149414,0.9986111111111111,0.9462550028587764,0.0,0.9462550028587764,0.0246427059173584,0.9139508290451687,0.0246427059173584,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.13471439480781555,27.70115852355957,0.9975694444444444,0.9479702687249857,0.0,0.01395745575428009,27.70115852355957,0.9986111111111111,0.9479702687249857,0.0,0.9479702687249857,0.0227800365537405,0.9176672384219554,0.0227800365537405,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.14150825142860413,27.98183250427246,0.9979166666666667,0.9468267581475128,0.0,0.013505280017852783,27.98183250427246,0.9989583333333333,0.9468267581475128,0.0,0.9468267581475128,0.029621219262480736,0.9165237278444825,0.029621219262480736,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.13939666748046875,27.70606803894043,0.9979166666666667,0.9451114922813036,0.0,0.010987073183059692,27.70606803894043,0.9989583333333333,0.9451114922813036,0.0,0.9451114922813036,0.030628204345703125,0.915666094911378,0.030628204345703125,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.13901463150978088,27.768131256103516,0.9975694444444444,0.9456832475700401,0.0,0.012622520327568054,27.768131256103516,0.9989583333333333,0.9456832475700401,0.0,0.9456832475700401,0.028554296121001244,0.9173813607775871,0.028554296121001244,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.13544900715351105,27.913549423217773,0.9979166666666667,0.9459691252144082,0.0,0.010557398200035095,27.913549423217773,0.9989583333333333,0.9459691252144082,0.0,0.9459691252144082,0.027769755572080612,0.9145225843339051,0.027769755572080612,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.14233842492103577,28.89166831970215,0.9975694444444444,0.9445397369925672,0.0,0.01310090720653534,28.89166831970215,0.9989583333333333,0.9445397369925672,0.0,0.9445397369925672,0.02784743346273899,0.9122355631789594,0.02784743346273899,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.14698359370231628,29.58180809020996,0.9972222222222222,0.9433962264150944,0.0,0.014950498938560486,29.58180809020996,0.9993055555555556,0.9433962264150944,0.0,0.9433962264150944,0.03152952343225479,0.9088050314465409,0.03152952343225479,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.15841536223888397,30.124723434448242,0.9972222222222222,0.9433962264150944,0.0,0.013831451535224915,30.124723434448242,0.9979166666666667,0.9433962264150944,0.0,0.9433962264150944,0.029923487454652786,0.9099485420240138,0.029923487454652786,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.16871294379234314,31.056013107299805,0.9972222222222222,0.9416809605488851,0.0,0.012169450521469116,31.056013107299805,0.9982638888888888,0.9416809605488851,0.0,0.9416809605488851,0.02472524717450142,0.9010863350485993,0.02472524717450142,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.17443156242370605,31.596771240234375,0.9965277777777778,0.9425385934819898,0.0,0.011445432901382446,31.596771240234375,0.9975694444444444,0.9425385934819898,0.0,0.9425385934819898,0.028360987082123756,0.8982275586049171,0.028360987082123756,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.18135449290275574,32.4112434387207,0.996875,0.9413950829045169,0.0,0.010694637894630432,32.4112434387207,0.9975694444444444,0.9413950829045169,0.0,0.9413950829045169,0.026940489187836647,0.8933676386506575,0.026940489187836647,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.1758372187614441,32.381919860839844,0.9972222222222222,0.9431103487707261,0.0,0.008367002010345459,32.381919860839844,0.9979166666666667,0.9431103487707261,0.0,0.9431103487707261,0.018950413912534714,0.8905088622069754,0.018950413912534714,0.0,0.0,0.0,0
