epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
56,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.2320189476013184,7.352040767669678,0.5520833333333334,0.5144508670520231,0.0,0.7052596807479858,7.352040767669678,0.875,0.5144508670520231,0.0,0.5144508670520231,1.0444730520248413,0.5144508670520231,1.0444730520248413,0.0,0.0,0.0,0
57,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.2056442499160767,7.578356742858887,0.5833333333333334,0.5028901734104047,0.0,0.7003074288368225,7.578356742858887,0.8541666666666666,0.5028901734104047,0.0,0.5028901734104047,1.0641614198684692,0.5028901734104047,1.0641614198684692,0.0,0.0,0.0,0
58,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.1458923816680908,7.5785813331604,0.5833333333333334,0.5028901734104047,0.0,0.7366772890090942,7.5785813331604,0.875,0.5028901734104047,0.0,0.5028901734104047,1.059410572052002,0.5028901734104047,1.059410572052002,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.1156835556030273,7.1871113777160645,0.5729166666666666,0.5202312138728323,0.0,0.7691233158111572,7.1871113777160645,0.90625,0.5202312138728323,0.0,0.5202312138728323,1.0089033842086792,0.5202312138728323,1.0089033842086792,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.1254632472991943,6.929052352905273,0.5729166666666666,0.5549132947976878,0.0,0.7093937993049622,6.929052352905273,0.90625,0.5549132947976878,0.0,0.5549132947976878,0.9730874300003052,0.5549132947976878,0.9730874300003052,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.1678166389465332,6.905592918395996,0.59375,0.5606936416184971,0.0,0.6457633376121521,6.905592918395996,0.9270833333333334,0.5606936416184971,0.0,0.5606936416184971,0.960791826248169,0.5606936416184971,0.960791826248169,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.183843970298767,7.089835166931152,0.625,0.5375722543352601,0.0,0.620726466178894,7.089835166931152,0.8958333333333334,0.5375722543352601,0.0,0.5375722543352601,0.9714283347129822,0.5375722543352601,0.9714283347129822,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.1382114887237549,7.367896556854248,0.6145833333333334,0.5202312138728323,0.0,0.6174108386039734,7.367896556854248,0.875,0.5202312138728323,0.0,0.5202312138728323,0.9983182549476624,0.5202312138728323,0.9983182549476624,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.085472822189331,7.190115451812744,0.59375,0.5144508670520231,0.0,0.6601756811141968,7.190115451812744,0.8854166666666666,0.5144508670520231,0.0,0.5144508670520231,0.977909505367279,0.5144508670520231,0.977909505367279,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.075932264328003,6.787284851074219,0.5729166666666666,0.5722543352601156,0.0,0.6462438702583313,6.787284851074219,0.9166666666666666,0.5722543352601156,0.0,0.5722543352601156,0.9318472146987915,0.5722543352601156,0.9318472146987915,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0960060358047485,6.636153697967529,0.625,0.5838150289017341,0.0,0.5851569175720215,6.636153697967529,0.9375,0.5838150289017341,0.0,0.5838150289017341,0.9093394875526428,0.5838150289017341,0.9093394875526428,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.1327863931655884,6.698286533355713,0.6354166666666666,0.5780346820809249,0.0,0.5550109148025513,6.698286533355713,0.9375,0.5780346820809249,0.0,0.5780346820809249,0.9056939482688904,0.5780346820809249,0.9056939482688904,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.1191761493682861,6.955136775970459,0.6354166666666666,0.5433526011560693,0.0,0.537166953086853,6.955136775970459,0.90625,0.5433526011560693,0.0,0.5433526011560693,0.9269290566444397,0.5433526011560693,0.9269290566444397,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0672898292541504,6.995222091674805,0.6458333333333334,0.5317919075144508,0.0,0.5385119318962097,6.995222091674805,0.8854166666666666,0.5317919075144508,0.0,0.5317919075144508,0.9261910319328308,0.5317919075144508,0.9261910319328308,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.041082501411438,6.687178134918213,0.6666666666666666,0.5780346820809249,0.0,0.5501419305801392,6.687178134918213,0.9479166666666666,0.5780346820809249,0.0,0.5780346820809249,0.8956788778305054,0.5780346820809249,0.8956788778305054,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0411314964294434,6.446079730987549,0.6354166666666666,0.5953757225433526,0.0,0.5158252716064453,6.446079730987549,0.9479166666666666,0.5953757225433526,0.0,0.5953757225433526,0.869658887386322,0.5953757225433526,0.869658887386322,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0648207664489746,6.41049337387085,0.6770833333333334,0.6069364161849711,0.0,0.48027467727661133,6.41049337387085,0.9479166666666666,0.6069364161849711,0.0,0.6069364161849711,0.8557699918746948,0.6069364161849711,0.8557699918746948,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.08502197265625,6.542337894439697,0.6666666666666666,0.5838150289017341,0.0,0.4645162522792816,6.542337894439697,0.9479166666666666,0.5838150289017341,0.0,0.5838150289017341,0.8598200082778931,0.5838150289017341,0.8598200082778931,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0586711168289185,6.712348461151123,0.6770833333333334,0.5780346820809249,0.0,0.4438692033290863,6.712348461151123,0.90625,0.5780346820809249,0.0,0.5780346820809249,0.8693061470985413,0.5780346820809249,0.8693061470985413,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0237916707992554,6.680141448974609,0.6875,0.5780346820809249,0.0,0.43973201513290405,6.680141448974609,0.9166666666666666,0.5780346820809249,0.0,0.5780346820809249,0.8629705905914307,0.5780346820809249,0.8629705905914307,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0074260234832764,6.445262908935547,0.7083333333333334,0.5953757225433526,0.0,0.4434049427509308,6.445262908935547,0.9479166666666666,0.5953757225433526,0.0,0.5953757225433526,0.841010332107544,0.5953757225433526,0.841010332107544,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.005426287651062,6.217910289764404,0.6979166666666666,0.6358381502890174,0.0,0.4224938154220581,6.217910289764404,0.9479166666666666,0.6358381502890174,0.0,0.6358381502890174,0.8168053030967712,0.6358381502890174,0.8168053030967712,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0232824087142944,6.180299758911133,0.6875,0.6416184971098265,0.0,0.3972753882408142,6.180299758911133,0.9479166666666666,0.6416184971098265,0.0,0.6416184971098265,0.8046011328697205,0.6416184971098265,0.8046011328697205,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0447136163711548,6.298321723937988,0.6979166666666666,0.6127167630057804,0.0,0.3884343206882477,6.298321723937988,0.9479166666666666,0.6127167630057804,0.0,0.6127167630057804,0.8065516948699951,0.6127167630057804,0.8065516948699951,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0328900814056396,6.514577388763428,0.6979166666666666,0.6011560693641619,0.0,0.36856094002723694,6.514577388763428,0.9479166666666666,0.6011560693641619,0.0,0.6011560693641619,0.8185839056968689,0.6011560693641619,0.8185839056968689,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9943571090698242,6.52897310256958,0.7083333333333334,0.6011560693641619,0.0,0.35499122738838196,6.52897310256958,0.9479166666666666,0.6011560693641619,0.0,0.6011560693641619,0.8150568604469299,0.6011560693641619,0.8150568604469299,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.975182294845581,6.299293518066406,0.7291666666666666,0.630057803468208,0.0,0.36223289370536804,6.299293518066406,0.9479166666666666,0.630057803468208,0.0,0.630057803468208,0.795102059841156,0.630057803468208,0.795102059841156,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9722453355789185,6.075577259063721,0.71875,0.6589595375722543,0.0,0.35133054852485657,6.075577259063721,0.9479166666666666,0.6589595375722543,0.0,0.6589595375722543,0.7736342549324036,0.6589595375722543,0.7736342549324036,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9836626648902893,6.018983840942383,0.71875,0.6705202312138728,0.0,0.33545663952827454,6.018983840942383,0.9479166666666666,0.6705202312138728,0.0,0.6705202312138728,0.7630543112754822,0.6705202312138728,0.7630543112754822,0.0,0.0,0.0,0
85,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.000105619430542,6.1237287521362305,0.71875,0.6416184971098265,0.0,0.33403438329696655,6.1237287521362305,0.9479166666666666,0.6416184971098265,0.0,0.6416184971098265,0.759467363357544,0.6416184971098265,0.759467363357544,0.0,0.0,0.0,0
86,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9959852695465088,6.309042930603027,0.6979166666666666,0.6416184971098265,0.0,0.3177172541618347,6.309042930603027,0.9479166666666666,0.6416184971098265,0.0,0.6416184971098265,0.7687815427780151,0.6416184971098265,0.7687815427780151,0.0,0.0,0.0,0
87,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.969889760017395,6.3130621910095215,0.6979166666666666,0.6416184971098265,0.0,0.2967756390571594,6.3130621910095215,0.9479166666666666,0.6416184971098265,0.0,0.6416184971098265,0.7684698104858398,0.6416184971098265,0.7684698104858398,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9517253041267395,6.150116443634033,0.7083333333333334,0.6647398843930635,0.0,0.2960295081138611,6.150116443634033,0.9583333333333334,0.6647398843930635,0.0,0.6647398843930635,0.7515233755111694,0.6647398843930635,0.7515233755111694,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9466214179992676,5.988002777099609,0.7395833333333334,0.6647398843930635,0.0,0.29546189308166504,5.988002777099609,0.9583333333333334,0.6647398843930635,0.0,0.6647398843930635,0.7345621585845947,0.6647398843930635,0.7345621585845947,0.0,0.0,0.0,0
90,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9513694047927856,5.936210632324219,0.7291666666666666,0.6647398843930635,0.0,0.28948354721069336,5.936210632324219,0.9583333333333334,0.6647398843930635,0.0,0.6647398843930635,0.7247609496116638,0.6647398843930635,0.7247609496116638,0.0,0.0,0.0,0
91,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9605096578598022,5.989561557769775,0.7291666666666666,0.6763005780346821,0.0,0.2856205701828003,5.989561557769775,0.9479166666666666,0.6763005780346821,0.0,0.6763005780346821,0.7221946716308594,0.6763005780346821,0.7221946716308594,0.0,0.0,0.0,0
92,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9605194330215454,6.130786418914795,0.71875,0.6763005780346821,0.0,0.27590084075927734,6.130786418914795,0.9583333333333334,0.6763005780346821,0.0,0.6763005780346821,0.7282596230506897,0.6763005780346821,0.7282596230506897,0.0,0.0,0.0,0
93,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9453354477882385,6.20540189743042,0.75,0.6705202312138728,0.0,0.26064223051071167,6.20540189743042,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.7300738096237183,0.6705202312138728,0.7300738096237183,0.0,0.0,0.0,0
94,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9294283986091614,6.11763334274292,0.75,0.6763005780346821,0.0,0.2516993284225464,6.11763334274292,0.9583333333333334,0.6763005780346821,0.0,0.6763005780346821,0.7197743654251099,0.6763005780346821,0.7197743654251099,0.0,0.0,0.0,0
95,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9198535084724426,5.981783390045166,0.7291666666666666,0.6820809248554913,0.0,0.2501671016216278,5.981783390045166,0.9583333333333334,0.6820809248554913,0.0,0.6820809248554913,0.7056006193161011,0.6820809248554913,0.7056006193161011,0.0,0.0,0.0,0
96,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9168534278869629,5.862972736358643,0.7291666666666666,0.6820809248554913,0.0,0.24530652165412903,5.862972736358643,0.96875,0.6820809248554913,0.0,0.6820809248554913,0.6925901174545288,0.6820809248554913,0.6925901174545288,0.0,0.0,0.0,0
97,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9185863137245178,5.802024841308594,0.7395833333333334,0.6878612716763006,0.0,0.24117711186408997,5.802024841308594,0.96875,0.6878612716763006,0.0,0.6878612716763006,0.6826441287994385,0.6878612716763006,0.6826441287994385,0.0,0.0,0.0,0
98,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9261682629585266,5.823061943054199,0.7395833333333334,0.6994219653179191,0.0,0.2410181760787964,5.823061943054199,0.96875,0.6994219653179191,0.0,0.6994219653179191,0.6757057905197144,0.6994219653179191,0.6757057905197144,0.0,0.0,0.0,0
99,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9332048296928406,5.968636512756348,0.7291666666666666,0.6878612716763006,0.0,0.23920860886573792,5.968636512756348,0.9583333333333334,0.6878612716763006,0.0,0.6878612716763006,0.68052077293396,0.6878612716763006,0.68052077293396,0.0,0.0,0.0,0
