epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.0065187811851501465,5.049436092376709,1.0,0.9728412256267409,0.0,0.003335800254717469,5.049436092376709,1.0,0.9728412256267409,0.0,0.9728412256267409,0.005004065576940775,0.9728412256267409,0.005004065576940775,0.0,0.0,0.0,0
88,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.006337761878967285,5.066135406494141,1.0,0.9728412256267409,0.0,0.0032312010880559683,5.066135406494141,1.0,0.9728412256267409,0.0,0.9728412256267409,0.004817758221179247,0.9728412256267409,0.004817758221179247,0.0,0.0,0.0,0
89,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.0060281455516815186,5.064211368560791,1.0,0.9728412256267409,0.0,0.0031678772065788507,5.064211368560791,1.0,0.9728412256267409,0.0,0.9728412256267409,0.004796470981091261,0.9735376044568245,0.004796470981091261,0.0,0.0,0.0,0
90,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.006003141403198242,5.058570384979248,1.0,0.9735376044568245,0.0,0.0030481719877570868,5.058570384979248,1.0,0.9735376044568245,0.0,0.9735376044568245,0.004666975699365139,0.9735376044568245,0.004666975699365139,0.0,0.0,0.0,0
91,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.005661219358444214,5.073641777038574,1.0,0.9735376044568245,0.0,0.0029697036370635033,5.073641777038574,1.0,0.9735376044568245,0.0,0.9735376044568245,0.004526104312390089,0.9735376044568245,0.004526104312390089,0.0,0.0,0.0,0
92,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.005692183971405029,5.081650257110596,1.0,0.9735376044568245,0.0,0.0029037476051598787,5.081650257110596,1.0,0.9735376044568245,0.0,0.9735376044568245,0.004380566533654928,0.9735376044568245,0.004380566533654928,0.0,0.0,0.0,0
93,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.005514353513717651,5.069133758544922,1.0,0.9735376044568245,0.0,0.0028558350168168545,5.069133758544922,1.0,0.9735376044568245,0.0,0.9735376044568245,0.004515273030847311,0.974233983286908,0.004515273030847311,0.0,0.0,0.0,0
94,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.005367100238800049,5.074519157409668,1.0,0.9735376044568245,0.0,0.0027661132626235485,5.074519157409668,1.0,0.9735376044568245,0.0,0.9735376044568245,0.004403352737426758,0.974233983286908,0.004403352737426758,0.0,0.0,0.0,0
95,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.005213379859924316,5.086824893951416,1.0,0.9735376044568245,0.0,0.002712860004976392,5.086824893951416,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0042512076906859875,0.9735376044568245,0.0042512076906859875,0.0,0.0,0.0,0
96,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.0051246583461761475,5.094210624694824,1.0,0.9735376044568245,0.0,0.0026416396722197533,5.094210624694824,1.0,0.9735376044568245,0.0,0.9735376044568245,0.004067522939294577,0.974233983286908,0.004067522939294577,0.0,0.0,0.0,0
97,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.004911065101623535,5.089789867401123,1.0,0.9735376044568245,0.0,0.0025695799849927425,5.089789867401123,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0040525710210204124,0.974233983286908,0.0040525710210204124,0.0,0.0,0.0,0
98,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.0048341453075408936,5.101386070251465,1.0,0.9735376044568245,0.0,0.0025284576695412397,5.101386070251465,1.0,0.9735376044568245,0.0,0.9735376044568245,0.003942455630749464,0.9735376044568245,0.003942455630749464,0.0,0.0,0.0,0
99,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.004660069942474365,5.09729528427124,1.0,0.9735376044568245,0.0,0.0024647521786391735,5.09729528427124,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0038467135746032,0.974233983286908,0.0038467135746032,0.0,0.0,0.0,0
