epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
45,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.055555555555555,13.944444444444445,15.88888888888889,21.0,3.111111111111111,11.11111111111111,12.055555555555555,14.055555555555555,19.72222222222222,3.1666666666666665,23.166666666666668,26.0,29.944444444444443,40.72222222222222,6.277777777777778,0.0027760863304138184,3.520296573638916,1.0,0.9798050139275766,0.0,0.002341628074645996,3.520296573638916,1.0,0.9798050139275766,0.0,0.9798050139275766,0.001246179803274572,0.9798050139275766,0.001246179803274572,0.0,0.0,0.0,0
46,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.38888888888889,14.444444444444445,15.277777777777779,21.22222222222222,3.2222222222222223,11.277777777777779,12.333333333333334,13.61111111111111,20.666666666666668,3.3333333333333335,23.666666666666668,26.77777777777778,28.88888888888889,41.888888888888886,6.555555555555555,0.0026550889015197754,3.5123515129089355,1.0,0.9798050139275766,0.0,0.002238854765892029,3.5123515129089355,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0012206350220367312,0.9798050139275766,0.0012206350220367312,0.0,0.0,0.0,0
47,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.166666666666666,15.11111111111111,15.166666666666666,20.833333333333332,3.0,11.11111111111111,12.444444444444445,13.666666666666666,21.055555555555557,3.0555555555555554,23.27777777777778,27.555555555555557,28.833333333333332,41.888888888888886,6.055555555555555,0.002546459436416626,3.5072054862976074,1.0,0.9798050139275766,0.0,0.002140939235687256,3.5072054862976074,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0011871542083099484,0.9798050139275766,0.0011871542083099484,0.0,0.0,0.0,0
48,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.777777777777779,13.666666666666666,15.666666666666666,20.5,2.9444444444444446,10.88888888888889,13.055555555555555,13.777777777777779,20.166666666666668,2.9444444444444446,22.666666666666668,26.72222222222222,29.444444444444443,40.666666666666664,5.888888888888889,0.0024452805519104004,3.502840518951416,1.0,0.9798050139275766,0.0,0.0020571351051330566,3.502840518951416,1.0,0.9798050139275766,0.0,0.9798050139275766,0.001144783804193139,0.9798050139275766,0.001144783804193139,0.0,0.0,0.0,0
49,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.38888888888889,14.277777777777779,14.555555555555555,22.72222222222222,3.388888888888889,10.944444444444445,12.222222222222221,14.333333333333334,19.5,3.5,23.333333333333332,26.5,28.88888888888889,42.22222222222222,6.888888888888889,0.002351909875869751,3.4969589710235596,1.0,0.9798050139275766,0.0,0.0019642263650894165,3.4969589710235596,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0011097362730652094,0.9798050139275766,0.0011097362730652094,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.833333333333334,14.444444444444445,14.444444444444445,21.944444444444443,3.2222222222222223,11.166666666666666,12.5,15.38888888888889,20.055555555555557,3.5555555555555554,23.0,26.944444444444443,29.833333333333332,42.0,6.777777777777778,0.0022656917572021484,3.4921035766601562,1.0,0.9798050139275766,0.0,0.0018889904022216797,3.4921035766601562,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0010859285248443484,0.9798050139275766,0.0010859285248443484,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.166666666666666,14.444444444444445,15.11111111111111,22.11111111111111,3.1666666666666665,11.61111111111111,12.666666666666666,12.88888888888889,20.22222222222222,3.4444444444444446,23.77777777777778,27.11111111111111,28.0,42.333333333333336,6.611111111111111,0.002163320779800415,3.4869916439056396,1.0,0.9798050139275766,0.0,0.0018117278814315796,3.4869916439056396,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0010604177368804812,0.9798050139275766,0.0010604177368804812,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.11111111111111,13.88888888888889,14.555555555555555,21.555555555555557,2.888888888888889,11.166666666666666,12.833333333333334,14.166666666666666,20.0,2.888888888888889,23.27777777777778,26.72222222222222,28.72222222222222,41.55555555555556,5.777777777777778,0.0021065473556518555,3.4826161861419678,1.0,0.9798050139275766,0.0,0.00173148512840271,3.4826161861419678,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0010322843445464969,0.9798050139275766,0.0010322843445464969,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.88888888888889,14.222222222222221,14.88888888888889,21.944444444444443,3.111111111111111,10.88888888888889,12.666666666666666,13.61111111111111,20.444444444444443,3.2777777777777777,22.77777777777778,26.88888888888889,28.5,42.388888888888886,6.388888888888889,0.0020123422145843506,3.4812099933624268,1.0,0.9798050139275766,0.0,0.001662135124206543,3.4812099933624268,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0010030950652435422,0.9798050139275766,0.0010030950652435422,0.0,0.0,0.0,0
54,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.722222222222221,14.555555555555555,14.555555555555555,20.944444444444443,3.3333333333333335,11.333333333333334,12.055555555555555,13.555555555555555,20.5,3.0,23.055555555555557,26.61111111111111,28.11111111111111,41.44444444444444,6.333333333333333,0.001940697431564331,3.4758553504943848,1.0,0.9798050139275766,0.0,0.0016000568866729736,3.4758553504943848,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0009799344697967172,0.9798050139275766,0.0009799344697967172,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.722222222222221,14.38888888888889,14.333333333333334,21.72222222222222,2.9444444444444446,11.5,12.5,13.666666666666666,18.61111111111111,2.888888888888889,23.22222222222222,26.88888888888889,28.0,40.333333333333336,5.833333333333333,0.0018360912799835205,3.4749233722686768,1.0,0.9805013927576601,0.0,0.0015512704849243164,3.4749233722686768,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0009572505950927734,0.9805013927576601,0.0009572505950927734,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.555555555555555,14.0,13.333333333333334,20.666666666666668,2.888888888888889,11.166666666666666,12.333333333333334,13.61111111111111,18.555555555555557,2.9444444444444446,22.72222222222222,26.333333333333332,26.944444444444443,39.22222222222222,5.833333333333333,0.0018098950386047363,3.4664039611816406,1.0,0.9805013927576601,0.0,0.0014882087707519531,3.4664039611816406,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0009315354400314391,0.9805013927576601,0.0009315354400314391,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.11111111111111,14.333333333333334,13.5,20.11111111111111,3.2777777777777777,11.5,12.555555555555555,13.833333333333334,19.166666666666668,3.0555555555555554,23.61111111111111,26.88888888888889,27.333333333333332,39.27777777777778,6.333333333333333,0.0017556250095367432,3.463981866836548,1.0,0.9805013927576601,0.0,0.0014250576496124268,3.463981866836548,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0009101118193939328,0.9805013927576601,0.0009101118193939328,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.0,14.055555555555555,15.88888888888889,21.333333333333332,3.0,11.333333333333334,12.222222222222221,14.777777777777779,20.555555555555557,2.888888888888889,23.333333333333332,26.27777777777778,30.666666666666668,41.888888888888886,5.888888888888889,0.0016935169696807861,3.462669610977173,1.0,0.9805013927576601,0.0,0.0013573765754699707,3.462669610977173,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0008923326386138797,0.9805013927576601,0.0008923326386138797,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.055555555555555,14.61111111111111,14.555555555555555,20.77777777777778,3.2777777777777777,11.0,12.38888888888889,13.722222222222221,19.72222222222222,3.1666666666666665,23.055555555555557,27.0,28.27777777777778,40.5,6.444444444444445,0.0016381144523620605,3.4617857933044434,1.0,0.9805013927576601,0.0,0.0013137459754943848,3.4617857933044434,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0008737019379623234,0.9805013927576601,0.0008737019379623234,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.166666666666666,14.38888888888889,14.61111111111111,21.88888888888889,3.0555555555555554,11.055555555555555,12.333333333333334,14.222222222222221,19.88888888888889,3.611111111111111,23.22222222222222,26.72222222222222,28.833333333333332,41.77777777777778,6.666666666666667,0.001583695411682129,3.4604458808898926,1.0,0.9805013927576601,0.0,0.00126725435256958,3.4604458808898926,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0008538450347259641,0.9805013927576601,0.0008538450347259641,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.055555555555555,14.277777777777779,14.11111111111111,21.5,3.1666666666666665,10.88888888888889,12.055555555555555,13.833333333333334,20.666666666666668,3.0,22.944444444444443,26.333333333333332,27.944444444444443,42.166666666666664,6.166666666666667,0.001532524824142456,3.4615728855133057,1.0,0.9805013927576601,0.0,0.0012178122997283936,3.4615728855133057,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0008364064269699156,0.9805013927576601,0.0008364064269699156,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.88888888888889,14.0,15.166666666666666,21.444444444444443,3.0555555555555554,10.38888888888889,11.944444444444445,13.944444444444445,18.27777777777778,3.2222222222222223,22.27777777777778,25.944444444444443,29.11111111111111,39.72222222222222,6.277777777777778,0.0014844238758087158,3.457974433898926,1.0,0.9805013927576601,0.0,0.0011790692806243896,3.457974433898926,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0008186272461898625,0.9805013927576601,0.0008186272461898625,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.833333333333334,14.277777777777779,15.38888888888889,21.22222222222222,3.0,10.61111111111111,11.944444444444445,13.5,20.0,2.8333333333333335,22.444444444444443,26.22222222222222,28.88888888888889,41.22222222222222,5.833333333333333,0.0014299750328063965,3.4578962326049805,1.0,0.9805013927576601,0.0,0.001142948865890503,3.4578962326049805,1.0,0.9805013927576601,0.0,0.9805013927576601,0.000798565975856036,0.9805013927576601,0.000798565975856036,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.833333333333334,14.222222222222221,14.277777777777779,20.666666666666668,3.0,10.61111111111111,12.61111111111111,13.777777777777779,19.88888888888889,3.2777777777777777,22.444444444444443,26.833333333333332,28.055555555555557,40.55555555555556,6.277777777777778,0.001396864652633667,3.455341339111328,1.0,0.9805013927576601,0.0,0.0011000633239746094,3.455341339111328,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0007809571106918156,0.9805013927576601,0.0007809571106918156,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.944444444444445,14.0,14.222222222222221,20.72222222222222,2.9444444444444446,10.61111111111111,11.777777777777779,13.38888888888889,19.5,3.2777777777777777,22.555555555555557,25.77777777777778,27.61111111111111,40.22222222222222,6.222222222222222,0.0013537108898162842,3.4540414810180664,1.0,0.9805013927576601,0.0,0.0010632574558258057,3.4540414810180664,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0007630757172591984,0.9805013927576601,0.0007630757172591984,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.666666666666666,14.166666666666666,14.277777777777779,22.055555555555557,3.0,10.555555555555555,12.333333333333334,14.5,19.77777777777778,3.1666666666666665,22.22222222222222,26.5,28.77777777777778,41.833333333333336,6.166666666666667,0.001307845115661621,3.453338623046875,1.0,0.9805013927576601,0.0,0.001031726598739624,3.453338623046875,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0007481915527023375,0.9805013927576601,0.0007481915527023375,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.88888888888889,14.555555555555555,14.055555555555555,22.11111111111111,3.0555555555555554,10.833333333333334,13.0,14.833333333333334,20.77777777777778,3.0,22.72222222222222,27.555555555555557,28.88888888888889,42.888888888888886,6.055555555555555,0.0012724101543426514,3.452735424041748,1.0,0.9805013927576601,0.0,0.0009985864162445068,3.452735424041748,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0007316044648177922,0.9805013927576601,0.0007316044648177922,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.222222222222221,14.722222222222221,14.722222222222221,21.833333333333332,3.111111111111111,10.777777777777779,12.11111111111111,14.222222222222221,20.22222222222222,3.0,23.0,26.833333333333332,28.944444444444443,42.05555555555556,6.111111111111111,0.001229703426361084,3.452775239944458,1.0,0.9805013927576601,0.0,0.0009699463844299316,3.452775239944458,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0007169587188400328,0.9805013927576601,0.0007169587188400328,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.38888888888889,14.11111111111111,14.222222222222221,21.555555555555557,3.4444444444444446,10.88888888888889,12.0,14.166666666666666,21.166666666666668,3.1666666666666665,23.27777777777778,26.11111111111111,28.38888888888889,42.72222222222222,6.611111111111111,0.0011953115463256836,3.4543449878692627,1.0,0.9805013927576601,0.0,0.0009382367134094238,3.4543449878692627,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0007014955626800656,0.9805013927576601,0.0007014955626800656,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.0,14.0,13.722222222222221,21.333333333333332,2.7222222222222223,10.666666666666666,12.277777777777779,13.166666666666666,20.833333333333332,3.0,22.666666666666668,26.27777777777778,26.88888888888889,42.166666666666664,5.722222222222222,0.0011625885963439941,3.4524905681610107,1.0,0.9805013927576601,0.0,0.0009106695652008057,3.4524905681610107,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006866455078125,0.9805013927576601,0.0006866455078125,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.222222222222221,14.11111111111111,14.666666666666666,21.5,3.1666666666666665,11.055555555555555,11.833333333333334,13.555555555555555,20.61111111111111,3.0,22.27777777777778,25.944444444444443,28.22222222222222,42.111111111111114,6.166666666666667,0.0011276304721832275,3.4531168937683105,1.0,0.9805013927576601,0.0,0.0008842945098876953,3.4531168937683105,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006731578032486141,0.9805013927576601,0.0006731578032486141,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.222222222222221,14.11111111111111,13.777777777777779,21.055555555555557,2.7777777777777777,10.555555555555555,12.222222222222221,13.944444444444445,20.0,2.888888888888889,21.77777777777778,26.333333333333332,27.72222222222222,41.05555555555556,5.666666666666667,0.0010996758937835693,3.451340675354004,1.0,0.9805013927576601,0.0,0.0008556246757507324,3.451340675354004,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006587845855392516,0.9805013927576601,0.0006587845855392516,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.944444444444445,13.666666666666666,14.277777777777779,21.38888888888889,3.111111111111111,11.0,11.88888888888889,14.11111111111111,19.666666666666668,3.3333333333333335,22.944444444444443,25.555555555555557,28.38888888888889,41.05555555555556,6.444444444444445,0.001064300537109375,3.4523262977600098,1.0,0.9805013927576601,0.0,0.000831305980682373,3.4523262977600098,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006461143493652344,0.9805013927576601,0.0006461143493652344,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.666666666666666,13.666666666666666,14.11111111111111,21.166666666666668,3.0,10.833333333333334,12.722222222222221,13.944444444444445,20.833333333333332,3.2777777777777777,22.5,26.38888888888889,28.055555555555557,42.0,6.277777777777778,0.0010378360748291016,3.4511473178863525,1.0,0.9805013927576601,0.0,0.0008109807968139648,3.4511473178863525,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006343637360259891,0.9805013927576601,0.0006343637360259891,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.833333333333334,14.222222222222221,14.5,22.0,3.0555555555555554,10.88888888888889,11.666666666666666,13.555555555555555,19.11111111111111,3.111111111111111,22.72222222222222,25.88888888888889,28.055555555555557,41.111111111111114,6.166666666666667,0.001009821891784668,3.4522740840911865,1.0,0.9805013927576601,0.0,0.0007837116718292236,3.4522740840911865,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006191049469634891,0.9805013927576601,0.0006191049469634891,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.444444444444445,14.166666666666666,14.61111111111111,21.88888888888889,3.1666666666666665,10.444444444444445,12.277777777777779,14.944444444444445,20.38888888888889,3.2777777777777777,21.88888888888889,26.444444444444443,29.555555555555557,42.27777777777778,6.444444444444445,0.000987917184829712,3.4514822959899902,1.0,0.9805013927576601,0.0,0.0007626712322235107,3.4514822959899902,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006070477538742125,0.9805013927576601,0.0006070477538742125,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.222222222222221,14.5,14.722222222222221,23.166666666666668,3.2777777777777777,10.61111111111111,12.11111111111111,13.333333333333334,20.38888888888889,3.388888888888889,22.833333333333332,26.61111111111111,28.055555555555557,43.55555555555556,6.666666666666667,0.0009597539901733398,3.451019763946533,1.0,0.9811977715877437,0.0,0.0007396936416625977,3.451019763946533,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005948884063400328,0.9811977715877437,0.0005948884063400328,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.833333333333334,14.11111111111111,13.277777777777779,22.38888888888889,3.0555555555555554,11.5,12.61111111111111,13.0,19.88888888888889,3.0555555555555554,23.333333333333332,26.72222222222222,26.27777777777778,42.27777777777778,6.111111111111111,0.0009299814701080322,3.4516570568084717,1.0,0.9811977715877437,0.0,0.000720292329788208,3.4516570568084717,1.0,0.9811977715877437,0.0,0.9811977715877437,0.000584023364353925,0.9811977715877437,0.000584023364353925,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.38888888888889,14.055555555555555,14.722222222222221,21.61111111111111,3.3333333333333335,10.722222222222221,12.38888888888889,12.555555555555555,19.5,3.388888888888889,23.11111111111111,26.444444444444443,27.27777777777778,41.111111111111114,6.722222222222222,0.0009091794490814209,3.4518418312072754,1.0,0.9811977715877437,0.0,0.0006998181343078613,3.4518418312072754,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005717618041671813,0.9811977715877437,0.0005717618041671813,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.333333333333334,13.944444444444445,14.777777777777779,21.88888888888889,3.2222222222222223,10.5,12.666666666666666,13.166666666666666,18.555555555555557,3.0,22.833333333333332,26.61111111111111,27.944444444444443,40.44444444444444,6.222222222222222,0.0008816719055175781,3.452803134918213,1.0,0.9811977715877437,0.0,0.0006784796714782715,3.452803134918213,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005629062652587891,0.9811977715877437,0.0005629062652587891,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.61111111111111,14.166666666666666,14.277777777777779,21.944444444444443,3.5,11.11111111111111,12.166666666666666,13.38888888888889,20.166666666666668,3.5555555555555554,22.72222222222222,26.333333333333332,27.666666666666668,42.111111111111114,7.055555555555555,0.0008565187454223633,3.45392107963562,1.0,0.9811977715877437,0.0,0.0006601214408874512,3.45392107963562,1.0,0.9811977715877437,0.0,0.9811977715877437,0.00055210932623595,0.9811977715877437,0.00055210932623595,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.666666666666666,14.61111111111111,14.666666666666666,21.22222222222222,3.2222222222222223,10.833333333333334,13.0,13.166666666666666,20.666666666666668,3.0555555555555554,22.5,27.61111111111111,27.833333333333332,41.888888888888886,6.277777777777778,0.0008378922939300537,3.4537107944488525,1.0,0.9811977715877437,0.0,0.00064125657081604,3.4537107944488525,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005430494202300906,0.9811977715877437,0.0005430494202300906,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.166666666666666,13.61111111111111,14.333333333333334,20.77777777777778,2.888888888888889,11.722222222222221,12.333333333333334,12.61111111111111,21.72222222222222,3.0555555555555554,22.88888888888889,25.944444444444443,26.944444444444443,42.5,5.944444444444445,0.0008154809474945068,3.4546823501586914,1.0,0.9811977715877437,0.0,0.0006259381771087646,3.4546823501586914,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005320140044204891,0.9811977715877437,0.0005320140044204891,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.944444444444445,13.722222222222221,14.666666666666666,22.22222222222222,3.2777777777777777,10.833333333333334,12.444444444444445,13.944444444444445,20.0,3.0,22.77777777777778,26.166666666666668,28.61111111111111,42.22222222222222,6.277777777777778,0.0007978081703186035,3.454535961151123,1.0,0.9811977715877437,0.0,0.0006088018417358398,3.454535961151123,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005236353026703,0.9811977715877437,0.0005236353026703,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.555555555555555,13.61111111111111,13.833333333333334,22.38888888888889,3.1666666666666665,10.88888888888889,12.277777777777779,14.61111111111111,19.72222222222222,3.3333333333333335,22.444444444444443,25.88888888888889,28.444444444444443,42.111111111111114,6.5,0.0007742345333099365,3.4569807052612305,1.0,0.9811977715877437,0.0,0.0005947649478912354,3.4569807052612305,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005141326109878719,0.9811977715877437,0.0005141326109878719,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.666666666666666,14.333333333333334,13.555555555555555,20.944444444444443,2.9444444444444446,11.5,12.444444444444445,12.666666666666666,19.055555555555557,3.388888888888889,23.166666666666668,26.77777777777778,26.22222222222222,40.0,6.333333333333333,0.00075492262840271,3.456676959991455,1.0,0.9811977715877437,0.0,0.0005783736705780029,3.456676959991455,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005054814391769469,0.9811977715877437,0.0005054814391769469,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.11111111111111,13.722222222222221,14.166666666666666,20.77777777777778,3.388888888888889,10.833333333333334,12.444444444444445,13.61111111111111,20.11111111111111,3.5,21.944444444444443,26.166666666666668,27.77777777777778,40.888888888888886,6.888888888888889,0.0007368624210357666,3.4580225944519043,1.0,0.9811977715877437,0.0,0.0005645155906677246,3.4580225944519043,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0004956041229888797,0.9811977715877437,0.0004956041229888797,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.11111111111111,14.333333333333334,14.333333333333334,20.444444444444443,3.1666666666666665,10.833333333333334,12.222222222222221,13.555555555555555,18.944444444444443,3.2222222222222223,22.944444444444443,26.555555555555557,27.88888888888889,39.388888888888886,6.388888888888889,0.0007164180278778076,3.4584755897521973,1.0,0.9811977715877437,0.0,0.0005500614643096924,3.4584755897521973,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0004878044128417969,0.9811977715877437,0.0004878044128417969,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.944444444444445,14.277777777777779,14.722222222222221,21.38888888888889,3.2222222222222223,11.055555555555555,11.777777777777779,12.944444444444445,19.61111111111111,3.0,23.0,26.055555555555557,27.666666666666668,41.0,6.222222222222222,0.0006989836692810059,3.459824562072754,1.0,0.9811977715877437,0.0,0.0005370676517486572,3.459824562072754,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0004799365997314453,0.9811977715877437,0.0004799365997314453,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,11.333333333333334,14.0,13.555555555555555,22.38888888888889,3.0,11.11111111111111,11.944444444444445,12.777777777777779,19.0,3.6666666666666665,22.444444444444443,25.944444444444443,26.333333333333332,41.388888888888886,6.666666666666667,0.0006840527057647705,3.4604458808898926,1.0,0.9818941504178273,0.0,0.0005242526531219482,3.4604458808898926,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0004714216629508883,0.9818941504178273,0.0004714216629508883,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,32,10,12.555555555555555,14.38888888888889,13.722222222222221,22.333333333333332,3.3333333333333335,10.722222222222221,12.666666666666666,13.722222222222221,18.166666666666668,3.0555555555555554,23.27777777777778,27.055555555555557,27.444444444444443,40.5,6.388888888888889,0.0006690621376037598,3.462958812713623,1.0,0.9818941504178273,0.0,0.0005100369453430176,3.462958812713623,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0004628726455848664,0.9818941504178273,0.0004628726455848664,0.0,0.0,0.0,0
