epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.263157894736842,11.68421052631579,11.789473684210526,11.789473684210526,2.9473684210526314,9.736842105263158,11.68421052631579,11.842105263157896,12.421052631578947,3.1578947368421053,20.0,23.36842105263158,23.63157894736842,24.210526315789473,6.105263157894737,0.007931768894195557,3.540954828262329,1.0,0.979108635097493,0.0,0.0021527099888771772,3.540954828262329,1.0,0.979108635097493,0.0,0.979108635097493,0.0008315699524246156,0.979108635097493,0.0008315699524246156,0.0,0.0,0.0,0
45,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,11.947368421052632,11.894736842105264,11.947368421052632,2.8947368421052633,9.631578947368421,11.263157894736842,11.526315789473685,12.526315789473685,2.8421052631578947,20.526315789473685,23.210526315789473,23.42105263157895,24.473684210526315,5.7368421052631575,0.007549703121185303,3.5365352630615234,1.0,0.979108635097493,0.0,0.0020661544986069202,3.5365352630615234,1.0,0.979108635097493,0.0,0.979108635097493,0.000807421572972089,0.979108635097493,0.000807421572972089,0.0,0.0,0.0,0
46,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.789473684210526,12.052631578947368,11.789473684210526,12.526315789473685,3.210526315789474,9.947368421052632,11.31578947368421,11.0,12.526315789473685,2.736842105263158,20.736842105263158,23.36842105263158,22.789473684210527,25.05263157894737,5.947368421052632,0.007211446762084961,3.532569408416748,1.0,0.979108635097493,0.0,0.001976585481315851,3.532569408416748,1.0,0.979108635097493,0.0,0.979108635097493,0.0007788794464431703,0.979108635097493,0.0007788794464431703,0.0,0.0,0.0,0
47,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.631578947368421,11.631578947368421,12.0,12.526315789473685,2.9473684210526314,9.526315789473685,11.473684210526315,11.68421052631579,12.210526315789474,2.8947368421052633,20.157894736842106,23.105263157894736,23.68421052631579,24.736842105263158,5.842105263157895,0.0068662166595458984,3.528484344482422,1.0,0.979108635097493,0.0,0.0018898010021075606,3.528484344482422,1.0,0.979108635097493,0.0,0.979108635097493,0.0007472378783859313,0.979108635097493,0.0007472378783859313,0.0,0.0,0.0,0
48,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.578947368421053,11.68421052631579,11.842105263157896,12.368421052631579,2.789473684210526,10.631578947368421,11.578947368421053,11.263157894736842,12.526315789473685,2.736842105263158,21.210526315789473,23.263157894736842,23.105263157894736,24.894736842105264,5.526315789473684,0.0065993815660476685,3.5243489742279053,1.0,0.9798050139275766,0.0,0.0018153381533920765,3.5243489742279053,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0007255077362060547,0.9798050139275766,0.0007255077362060547,0.0,0.0,0.0,0
49,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.736842105263158,11.947368421052632,11.31578947368421,12.526315789473685,2.789473684210526,9.68421052631579,11.421052631578947,11.421052631578947,12.105263157894736,2.736842105263158,20.42105263157895,23.36842105263158,22.736842105263158,24.63157894736842,5.526315789473684,0.006322696805000305,3.5202996730804443,1.0,0.9798050139275766,0.0,0.0017402649391442537,3.5202996730804443,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0007055486785247922,0.9798050139275766,0.0007055486785247922,0.0,0.0,0.0,0
50,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.210526315789474,11.842105263157896,11.894736842105264,12.473684210526315,2.8421052631578947,9.947368421052632,11.473684210526315,11.473684210526315,12.526315789473685,2.789473684210526,20.157894736842106,23.31578947368421,23.36842105263158,25.0,5.631578947368421,0.00604286789894104,3.517886161804199,1.0,0.9798050139275766,0.0,0.0016809082590043545,3.517886161804199,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0006861346191726625,0.9798050139275766,0.0006861346191726625,0.0,0.0,0.0,0
51,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.473684210526315,11.947368421052632,12.0,12.157894736842104,3.0526315789473686,9.68421052631579,11.368421052631579,11.736842105263158,12.526315789473685,2.6842105263157894,20.157894736842106,23.31578947368421,23.736842105263158,24.68421052631579,5.7368421052631575,0.005783110857009888,3.5165724754333496,1.0,0.9798050139275766,0.0,0.001617164583876729,3.5165724754333496,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0006636551697738469,0.9798050139275766,0.0006636551697738469,0.0,0.0,0.0,0
52,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.526315789473685,11.526315789473685,11.473684210526315,11.894736842105264,3.210526315789474,9.947368421052632,11.736842105263158,12.157894736842104,12.157894736842104,3.0,20.473684210526315,23.263157894736842,23.63157894736842,24.05263157894737,6.2105263157894735,0.0055320411920547485,3.5146989822387695,1.0,0.9798050139275766,0.0,0.0015524673508480191,3.5146989822387695,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0006452969391830266,0.9798050139275766,0.0006452969391830266,0.0,0.0,0.0,0
53,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.526315789473685,12.0,12.0,12.526315789473685,2.8947368421052633,9.789473684210526,11.473684210526315,11.157894736842104,11.947368421052632,2.736842105263158,20.31578947368421,23.473684210526315,23.157894736842106,24.473684210526315,5.631578947368421,0.005368411540985107,3.5137691497802734,1.0,0.9798050139275766,0.0,0.0014895630301907659,3.5137691497802734,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0006274836487136781,0.9798050139275766,0.0006274836487136781,0.0,0.0,0.0,0
54,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.105263157894736,11.894736842105264,11.68421052631579,12.052631578947368,2.9473684210526314,10.052631578947368,11.368421052631579,12.0,11.631578947368421,2.8421052631578947,20.157894736842106,23.263157894736842,23.68421052631579,23.68421052631579,5.7894736842105265,0.0051195621490478516,3.512159585952759,1.0,0.9798050139275766,0.0,0.0014367676340043545,3.512159585952759,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0006129060639068484,0.9798050139275766,0.0006129060639068484,0.0,0.0,0.0,0
55,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.105263157894736,11.947368421052632,11.157894736842104,12.31578947368421,3.210526315789474,10.157894736842104,11.736842105263158,11.789473684210526,12.052631578947368,2.789473684210526,20.263157894736842,23.68421052631579,22.94736842105263,24.36842105263158,6.0,0.004952371120452881,3.510002613067627,1.0,0.9798050139275766,0.0,0.001380004920065403,3.510002613067627,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0005970341735519469,0.9798050139275766,0.0005970341735519469,0.0,0.0,0.0,0
56,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,11.157894736842104,11.842105263157896,11.578947368421053,12.31578947368421,2.8947368421052633,10.421052631578947,11.473684210526315,11.526315789473685,12.526315789473685,3.0526315789473686,21.57894736842105,23.31578947368421,23.105263157894736,24.842105263157894,5.947368421052632,0.004728719592094421,3.5086917877197266,1.0,0.9798050139275766,0.0,0.0013305282918736339,3.5086917877197266,1.0,0.9798050139275766,0.0,0.9798050139275766,0.000583648681640625,0.9798050139275766,0.000583648681640625,0.0,0.0,0.0,0
57,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.526315789473685,11.473684210526315,11.631578947368421,12.368421052631579,2.6842105263157894,9.947368421052632,10.947368421052632,11.368421052631579,12.263157894736842,2.736842105263158,20.473684210526315,22.42105263157895,23.0,24.63157894736842,5.421052631578948,0.004569888114929199,3.5076749324798584,1.0,0.9798050139275766,0.0,0.00128002162091434,3.5076749324798584,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0005715914885513484,0.9798050139275766,0.0005715914885513484,0.0,0.0,0.0,0
58,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.263157894736842,11.789473684210526,11.68421052631579,12.052631578947368,2.6842105263157894,10.421052631578947,10.894736842105264,10.736842105263158,11.789473684210526,2.8421052631578947,20.68421052631579,22.68421052631579,22.42105263157895,23.842105263157894,5.526315789473684,0.004376918077468872,3.506531238555908,1.0,0.9798050139275766,0.0,0.001241226214915514,3.506531238555908,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0005565370665863156,0.9798050139275766,0.0005565370665863156,0.0,0.0,0.0,0
59,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.526315789473685,11.894736842105264,11.473684210526315,11.526315789473685,3.0,9.631578947368421,11.31578947368421,11.052631578947368,12.526315789473685,2.8421052631578947,20.157894736842106,23.210526315789473,22.526315789473685,24.05263157894737,5.842105263157895,0.004201263189315796,3.507796049118042,1.0,0.9798050139275766,0.0,0.0011964035220444202,3.507796049118042,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0005443777190521359,0.9798050139275766,0.0005443777190521359,0.0,0.0,0.0,0
60,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.368421052631579,11.736842105263158,12.052631578947368,12.157894736842104,3.1578947368421053,10.473684210526315,11.368421052631579,11.368421052631579,12.263157894736842,3.0526315789473686,20.842105263157894,23.105263157894736,23.42105263157895,24.42105263157895,6.2105263157894735,0.004098027944564819,3.5068371295928955,1.0,0.9798050139275766,0.0,0.0011530304327607155,3.5068371295928955,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0005322524229995906,0.9798050139275766,0.0005322524229995906,0.0,0.0,0.0,0
61,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.368421052631579,12.052631578947368,11.736842105263158,12.526315789473685,2.8947368421052633,10.31578947368421,11.368421052631579,11.526315789473685,12.210526315789474,3.0526315789473686,20.68421052631579,23.42105263157895,23.263157894736842,24.736842105263158,5.947368421052632,0.003932178020477295,3.5045483112335205,1.0,0.9798050139275766,0.0,0.0011195373954251409,3.5045483112335205,1.0,0.9798050139275766,0.0,0.9798050139275766,0.000520195288117975,0.9798050139275766,0.000520195288117975,0.0,0.0,0.0,0
62,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.368421052631579,11.631578947368421,12.0,12.105263157894736,2.789473684210526,10.31578947368421,11.31578947368421,10.842105263157896,12.473684210526315,2.789473684210526,20.68421052631579,22.94736842105263,22.842105263157894,24.57894736842105,5.578947368421052,0.003796294331550598,3.506427764892578,1.0,0.9798050139275766,0.0,0.0010848998790606856,3.506427764892578,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0005117484251968563,0.9798050139275766,0.0005117484251968563,0.0,0.0,0.0,0
63,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.105263157894736,12.0,11.894736842105264,12.263157894736842,2.736842105263158,9.894736842105264,11.421052631578947,11.105263157894736,12.0,3.0,20.0,23.42105263157895,23.0,24.263157894736842,5.7368421052631575,0.003673240542411804,3.509854555130005,1.0,0.9798050139275766,0.0,0.0010482025099918246,3.509854555130005,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0005010536988265812,0.9798050139275766,0.0005010536988265812,0.0,0.0,0.0,0
64,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.31578947368421,12.0,11.894736842105264,12.526315789473685,3.1052631578947367,10.368421052631579,10.947368421052632,11.68421052631579,12.105263157894736,2.9473684210526314,20.68421052631579,22.94736842105263,23.57894736842105,24.63157894736842,6.052631578947368,0.0035317987203598022,3.5150554180145264,1.0,0.9798050139275766,0.0,0.0009872055379673839,3.5150554180145264,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0004888261901214719,0.9798050139275766,0.0004888261901214719,0.0,0.0,0.0,0
65,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.263157894736842,11.68421052631579,11.842105263157896,12.052631578947368,3.0,10.157894736842104,11.052631578947368,11.105263157894736,12.368421052631579,2.8947368421052633,20.42105263157895,22.736842105263158,22.94736842105263,24.42105263157895,5.894736842105263,0.003433912992477417,3.508005142211914,1.0,0.9798050139275766,0.0,0.0009668731945566833,3.508005142211914,1.0,0.9798050139275766,0.0,0.9798050139275766,0.000478097383165732,0.9798050139275766,0.000478097383165732,0.0,0.0,0.0,0
66,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.263157894736842,12.0,11.473684210526315,12.526315789473685,2.789473684210526,10.157894736842104,11.210526315789474,11.0,12.526315789473685,2.736842105263158,20.42105263157895,23.210526315789473,22.473684210526315,25.05263157894737,5.526315789473684,0.003317728638648987,3.504453182220459,1.0,0.9798050139275766,0.0,0.0009426879696547985,3.504453182220459,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00046713012852706015,0.9798050139275766,0.00046713012852706015,0.0,0.0,0.0,0
67,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.526315789473685,11.842105263157896,11.736842105263158,12.526315789473685,2.8947368421052633,10.473684210526315,11.157894736842104,11.210526315789474,12.526315789473685,3.210526315789474,21.0,23.0,22.94736842105263,25.05263157894737,6.105263157894737,0.0032100826501846313,3.5032029151916504,1.0,0.9798050139275766,0.0,0.0009112167172133923,3.5032029151916504,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00045558385318145156,0.9798050139275766,0.00045558385318145156,0.0,0.0,0.0,0
68,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.052631578947368,12.263157894736842,11.736842105263158,11.947368421052632,2.6842105263157894,10.631578947368421,11.105263157894736,11.0,12.157894736842104,2.9473684210526314,20.68421052631579,23.36842105263158,22.736842105263158,24.105263157894736,5.631578947368421,0.0031001269817352295,3.5028622150421143,1.0,0.9798050139275766,0.0,0.0008877563523128629,3.5028622150421143,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0004481928772293031,0.9798050139275766,0.0004481928772293031,0.0,0.0,0.0,0
69,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.157894736842104,11.894736842105264,11.789473684210526,12.473684210526315,2.789473684210526,10.526315789473685,11.473684210526315,10.894736842105264,12.31578947368421,3.3157894736842106,20.68421052631579,23.36842105263158,22.68421052631579,24.789473684210527,6.105263157894737,0.0029982328414916992,3.5026021003723145,1.0,0.9798050139275766,0.0,0.000870552088599652,3.5026021003723145,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0004380430618766695,0.9798050139275766,0.0004380430618766695,0.0,0.0,0.0,0
70,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.210526315789474,12.0,11.789473684210526,12.526315789473685,2.6842105263157894,10.68421052631579,11.210526315789474,11.473684210526315,12.526315789473685,3.1052631578947367,20.894736842105264,23.210526315789473,23.263157894736842,25.05263157894737,5.7894736842105265,0.002900928258895874,3.4995644092559814,1.0,0.9798050139275766,0.0,0.0008388519054278731,3.4995644092559814,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0004265308380126953,0.9798050139275766,0.0004265308380126953,0.0,0.0,0.0,0
71,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.052631578947368,11.947368421052632,11.736842105263158,12.526315789473685,2.789473684210526,10.210526315789474,11.210526315789474,11.421052631578947,12.526315789473685,3.0,20.263157894736842,23.157894736842106,23.157894736842106,25.05263157894737,5.7894736842105265,0.0028113126754760742,3.5006113052368164,1.0,0.9798050139275766,0.0,0.0008115768432617188,3.5006113052368164,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00041655130917206407,0.9798050139275766,0.00041655130917206407,0.0,0.0,0.0,0
72,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.0,11.789473684210526,11.842105263157896,12.052631578947368,2.8947368421052633,10.68421052631579,11.368421052631579,10.894736842105264,12.526315789473685,2.8421052631578947,20.68421052631579,23.157894736842106,22.736842105263158,24.57894736842105,5.7368421052631575,0.0027341842651367188,3.5000765323638916,1.0,0.9805013927576601,0.0,0.0007879257318563759,3.5000765323638916,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00040854726103134453,0.9805013927576601,0.00040854726103134453,0.0,0.0,0.0,0
73,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,9.842105263157896,11.789473684210526,11.526315789473685,12.526315789473685,2.9473684210526314,10.631578947368421,11.421052631578947,11.473684210526315,12.105263157894736,2.789473684210526,20.473684210526315,23.210526315789473,23.0,24.63157894736842,5.7368421052631575,0.0026484131813049316,3.5015158653259277,1.0,0.9805013927576601,0.0,0.0007650756742805243,3.5015158653259277,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00040078163146972656,0.9805013927576601,0.00040078163146972656,0.0,0.0,0.0,0
74,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.31578947368421,11.894736842105264,11.68421052631579,12.052631578947368,2.8947368421052633,10.473684210526315,11.473684210526315,11.894736842105264,12.526315789473685,2.9473684210526314,20.789473684210527,23.36842105263158,23.57894736842105,24.57894736842105,5.842105263157895,0.0025682151317596436,3.5008561611175537,1.0,0.9805013927576601,0.0,0.0007418823079206049,3.5008561611175537,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00039155143895186484,0.9805013927576601,0.00039155143895186484,0.0,0.0,0.0,0
75,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.157894736842104,11.68421052631579,11.947368421052632,12.0,3.210526315789474,10.263157894736842,11.368421052631579,11.210526315789474,11.105263157894736,2.8947368421052633,20.42105263157895,23.05263157894737,23.157894736842106,23.105263157894736,6.105263157894737,0.0024869441986083984,3.5026659965515137,1.0,0.9805013927576601,0.0,0.0007222747663035989,3.5026659965515137,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00038412638241425157,0.9805013927576601,0.00038412638241425157,0.0,0.0,0.0,0
76,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.263157894736842,11.842105263157896,11.578947368421053,12.421052631578947,3.263157894736842,10.052631578947368,11.052631578947368,11.0,12.526315789473685,2.736842105263158,20.31578947368421,22.894736842105264,22.57894736842105,24.94736842105263,6.0,0.0024306178092956543,3.503669023513794,1.0,0.9805013927576601,0.0,0.0007037353352643549,3.503669023513794,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003763267013709992,0.9805013927576601,0.0003763267013709992,0.0,0.0,0.0,0
77,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.210526315789474,11.789473684210526,12.210526315789474,12.526315789473685,2.8421052631578947,10.157894736842104,10.68421052631579,11.0,12.052631578947368,2.789473684210526,20.36842105263158,22.473684210526315,23.210526315789473,24.57894736842105,5.631578947368421,0.0023511946201324463,3.504805564880371,1.0,0.9805013927576601,0.0,0.0006839752313680947,3.504805564880371,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003683226532302797,0.9805013927576601,0.0003683226532302797,0.0,0.0,0.0,0
78,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.31578947368421,11.631578947368421,11.578947368421053,11.473684210526315,2.736842105263158,10.526315789473685,11.421052631578947,11.68421052631579,12.210526315789474,3.0526315789473686,20.842105263157894,23.05263157894737,23.263157894736842,23.68421052631579,5.7894736842105265,0.002283930778503418,3.507720470428467,1.0,0.9805013927576601,0.0,0.0006665039109066129,3.507720470428467,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003605910751502961,0.9805013927576601,0.0003605910751502961,0.0,0.0,0.0,0
79,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.473684210526315,11.894736842105264,11.473684210526315,12.421052631578947,2.736842105263158,9.842105263157896,11.210526315789474,11.263157894736842,12.526315789473685,3.0,20.31578947368421,23.105263157894736,22.736842105263158,24.94736842105263,5.7368421052631575,0.0022216737270355225,3.508638620376587,1.0,0.9805013927576601,0.0,0.0006496047717519104,3.508638620376587,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003539494064170867,0.9805013927576601,0.0003539494064170867,0.0,0.0,0.0,0
80,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.263157894736842,12.0,11.578947368421053,12.526315789473685,3.1052631578947367,10.31578947368421,11.421052631578947,10.578947368421053,12.526315789473685,2.789473684210526,20.57894736842105,23.42105263157895,22.157894736842106,25.05263157894737,5.894736842105263,0.0021593868732452393,3.5091824531555176,1.0,0.9805013927576601,0.0,0.0006337356753647327,3.5091824531555176,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003479548904579133,0.9805013927576601,0.0003479548904579133,0.0,0.0,0.0,0
81,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.210526315789474,11.736842105263158,11.947368421052632,12.105263157894736,3.0,10.31578947368421,11.210526315789474,11.578947368421053,12.526315789473685,2.6842105263157894,20.526315789473685,22.94736842105263,23.526315789473685,24.63157894736842,5.684210526315789,0.002099961042404175,3.510201930999756,1.0,0.9805013927576601,0.0,0.0006156539893709123,3.510201930999756,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003409385681152344,0.9805013927576601,0.0003409385681152344,0.0,0.0,0.0,0
82,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,9.947368421052632,11.736842105263158,11.31578947368421,12.473684210526315,2.789473684210526,10.210526315789474,11.105263157894736,10.894736842105264,12.421052631578947,2.8947368421052633,20.157894736842106,22.842105263157894,22.210526315789473,24.894736842105264,5.684210526315789,0.0020406246185302734,3.5099997520446777,1.0,0.9805013927576601,0.0,0.0006009292555972934,3.5099997520446777,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00033514839014969766,0.9805013927576601,0.00033514839014969766,0.0,0.0,0.0,0
83,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.263157894736842,11.789473684210526,11.368421052631579,11.473684210526315,3.0526315789473686,10.68421052631579,11.052631578947368,11.157894736842104,12.263157894736842,2.8947368421052633,20.94736842105263,22.842105263157894,22.526315789473685,23.736842105263158,5.947368421052632,0.0019831955432891846,3.512160062789917,1.0,0.9805013927576601,0.0,0.0005838775541633368,3.512160062789917,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003297669463790953,0.9805013927576601,0.0003297669463790953,0.0,0.0,0.0,0
84,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,9.894736842105264,11.894736842105264,12.105263157894736,12.31578947368421,2.9473684210526314,10.263157894736842,11.421052631578947,11.526315789473685,12.421052631578947,2.789473684210526,20.157894736842106,23.31578947368421,23.63157894736842,24.736842105263158,5.7368421052631575,0.001939922571182251,3.514950752258301,1.0,0.9805013927576601,0.0,0.0005673980922438204,3.514950752258301,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00032462392118759453,0.9805013927576601,0.00032462392118759453,0.0,0.0,0.0,0
85,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.157894736842104,11.526315789473685,11.68421052631579,11.894736842105264,3.0,9.947368421052632,11.263157894736842,11.31578947368421,12.473684210526315,2.736842105263158,20.105263157894736,22.789473684210527,23.0,24.36842105263158,5.7368421052631575,0.0018990039825439453,3.5163066387176514,1.0,0.9805013927576601,0.0,0.0005533218500204384,3.5163066387176514,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003196511825080961,0.9805013927576601,0.0003196511825080961,0.0,0.0,0.0,0
86,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.210526315789474,12.052631578947368,11.789473684210526,12.421052631578947,3.0526315789473686,10.473684210526315,11.526315789473685,10.736842105263158,12.526315789473685,2.9473684210526314,20.68421052631579,23.57894736842105,22.526315789473685,24.94736842105263,6.0,0.001844257116317749,3.516368865966797,1.0,0.9805013927576601,0.0,0.000543136615306139,3.516368865966797,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003140313201583922,0.9805013927576601,0.0003140313201583922,0.0,0.0,0.0,0
87,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.0,11.736842105263158,12.052631578947368,11.947368421052632,3.0,10.263157894736842,11.157894736842104,11.157894736842104,12.526315789473685,2.736842105263158,20.263157894736842,22.894736842105264,23.210526315789473,24.473684210526315,5.7368421052631575,0.0017960965633392334,3.520211935043335,1.0,0.9805013927576601,0.0,0.000529975863173604,3.520211935043335,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0003088882949668914,0.9805013927576601,0.0003088882949668914,0.0,0.0,0.0,0
88,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.157894736842104,11.894736842105264,11.736842105263158,12.526315789473685,2.8421052631578947,10.263157894736842,11.368421052631579,11.31578947368421,12.263157894736842,2.789473684210526,20.42105263157895,23.263157894736842,23.05263157894737,24.789473684210527,5.631578947368421,0.0017506182193756104,3.519503355026245,1.0,0.9805013927576601,0.0,0.000519599940162152,3.519503355026245,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00030483517912216485,0.9805013927576601,0.00030483517912216485,0.0,0.0,0.0,0
89,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.052631578947368,11.947368421052632,11.947368421052632,12.157894736842104,3.4210526315789473,10.368421052631579,10.894736842105264,10.842105263157896,12.263157894736842,2.736842105263158,20.42105263157895,22.842105263157894,22.789473684210527,24.42105263157895,6.157894736842105,0.0017057955265045166,3.5186989307403564,1.0,0.9805013927576601,0.0,0.0005061340052634478,3.5186989307403564,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0002998624404426664,0.9805013927576601,0.0002998624404426664,0.0,0.0,0.0,0
90,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,10.210526315789474,11.947368421052632,11.894736842105264,12.210526315789474,2.736842105263158,9.68421052631579,11.052631578947368,10.947368421052632,12.526315789473685,2.736842105263158,19.894736842105264,23.0,22.842105263157894,24.736842105263158,5.473684210526316,0.001669466495513916,3.5211048126220703,1.0,0.9805013927576601,0.0,0.000495109532494098,3.5211048126220703,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00029410634306259453,0.9805013927576601,0.00029410634306259453,0.0,0.0,0.0,0
