epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.02133023738861084,31.04779624938965,0.9983198924731183,0.9382504288164666,0.0,0.018935030326247215,31.04779624938965,0.9983079526226735,0.9382504288164666,0.0,0.9382504288164666,0.03630857542157173,0.6832475700400229,0.03630857542157173,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.020048826932907104,31.65362548828125,0.9983198924731183,0.9359634076615209,0.0,0.01917717605829239,31.65362548828125,0.9986463620981387,0.9359634076615209,0.0,0.9359634076615209,0.03415403515100479,0.6781017724413951,0.03415403515100479,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.018676280975341797,31.994449615478516,0.9983198924731183,0.9382504288164666,0.0,0.017576998099684715,31.994449615478516,0.9986463620981387,0.9382504288164666,0.0,0.9382504288164666,0.03696479648351669,0.6789594053744997,0.03696479648351669,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.01975083351135254,32.22746276855469,0.9983198924731183,0.9373927958833619,0.0,0.01622295379638672,32.22746276855469,0.9983079526226735,0.9373927958833619,0.0,0.9373927958833619,0.035051919519901276,0.676672384219554,0.035051919519901276,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.020490139722824097,32.83464431762695,0.9986559139784946,0.9368210405946255,0.0,0.017212260514497757,32.83464431762695,0.9986463620981387,0.9368210405946255,0.0,0.9368210405946255,0.03568611294031143,0.6735277301315037,0.03568611294031143,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.019559085369110107,33.437156677246094,0.9983198924731183,0.9336763865065751,0.0,0.016951821744441986,33.437156677246094,0.9986463620981387,0.9336763865065751,0.0,0.9336763865065751,0.03724193572998047,0.6689536878216124,0.03724193572998047,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.018113508820533752,33.87217712402344,0.9983198924731183,0.9336763865065751,0.0,0.01771320030093193,33.87217712402344,0.9989847715736041,0.9336763865065751,0.0,0.9336763865065751,0.04112224653363228,0.6660949113779302,0.04112224653363228,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.017124012112617493,34.25798416137695,0.9979838709677419,0.9345340194396798,0.0,0.015958093106746674,34.25798416137695,0.9989847715736041,0.9345340194396798,0.0,0.9345340194396798,0.037049103528261185,0.6663807890222985,0.037049103528261185,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.017974212765693665,34.80198669433594,0.9986559139784946,0.9336763865065751,0.0,0.01532467920333147,34.80198669433594,0.9989847715736041,0.9336763865065751,0.0,0.9336763865065751,0.044094085693359375,0.6626643796455117,0.044094085693359375,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.018568754196166992,35.154808044433594,0.9986559139784946,0.9351057747284163,0.0,0.014821052551269531,35.154808044433594,0.9986463620981387,0.9351057747284163,0.0,0.9351057747284163,0.04753141477704048,0.658947970268725,0.04753141477704048,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.016394495964050293,35.76866912841797,0.9986559139784946,0.9331046312178388,0.0,0.015445015393197536,35.76866912841797,0.9989847715736041,0.9331046312178388,0.0,0.9331046312178388,0.05067801475524902,0.6566609491137793,0.05067801475524902,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.015623033046722412,35.799774169921875,0.9993279569892473,0.934819897084048,0.0,0.013242548331618309,35.799774169921875,0.9989847715736041,0.934819897084048,0.0,0.934819897084048,0.05197124555706978,0.6566609491137793,0.05197124555706978,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.014028459787368774,36.33949279785156,0.9993279569892473,0.9353916523727844,0.0,0.013651327230036259,36.33949279785156,0.9989847715736041,0.9353916523727844,0.0,0.9353916523727844,0.05295400694012642,0.6555174385363065,0.05295400694012642,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.015318214893341064,37.051815032958984,0.9993279569892473,0.9345340194396798,0.0,0.011554631404578686,37.051815032958984,0.9993231810490694,0.9345340194396798,0.0,0.9345340194396798,0.05525655671954155,0.6529445397369925,0.05525655671954155,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.01418575644493103,37.416282653808594,0.9993279569892473,0.9342481417953116,0.0,0.010904312133789062,37.416282653808594,0.9996615905245347,0.9342481417953116,0.0,0.9342481417953116,0.05531120300292969,0.6503716409376786,0.05531120300292969,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.014969587326049805,37.88877487182617,0.9996639784946236,0.9339622641509434,0.0,0.011082216165959835,37.88877487182617,0.9996615905245347,0.9339622641509434,0.0,0.9339622641509434,0.05881519243121147,0.6503716409376786,0.05881519243121147,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,0.013984352350234985,37.90135192871094,0.9993279569892473,0.9362492853058891,0.0,0.010490244254469872,37.90135192871094,1.0,0.9362492853058891,0.0,0.9362492853058891,0.04538249969482422,0.6509433962264151,0.04538249969482422,0.0,0.0,0.0,0
