epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.0017991364002227783,61.19114685058594,0.9983016304347826,0.9339622641509434,0.0,0.0015766143333166838,61.19114685058594,0.9976002742543709,0.9339622641509434,0.0,0.9339622641509434,0.016152095049619675,0.8679245283018868,0.016152095049619675,0.0,0.0,0.0,0
87,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8556701030927836,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.670103092783505,0.0017171800136566162,61.30858612060547,0.9976222826086957,0.9339622641509434,0.0,0.0015098571311682463,61.30858612060547,0.9969146383270483,0.9339622641509434,0.0,0.9339622641509434,0.013179684057831764,0.8656375071469411,0.013179684057831764,0.0,0.0,0.0,0
88,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.0017669200897216797,61.292423248291016,0.9972826086956522,0.934819897084048,0.0,0.0014274597633630037,61.292423248291016,0.9969146383270483,0.934819897084048,0.0,0.934819897084048,0.01246500015258789,0.8676386506575186,0.01246500015258789,0.0,0.0,0.0,0
89,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.0015819966793060303,60.52825927734375,0.9969429347826086,0.9359634076615209,0.0,0.0016546249389648438,60.52825927734375,0.9965718203633871,0.9359634076615209,0.0,0.9359634076615209,0.010892105288803577,0.8684962835906233,0.010892105288803577,0.0,0.0,0.0,0
90,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6804123711340204,0.0013963580131530762,59.76551818847656,0.9972826086956522,0.9368210405946255,0.0,0.0017524719005450606,59.76551818847656,0.9969146383270483,0.9368210405946255,0.0,0.9368210405946255,0.0070251463912427425,0.869639794168096,0.0070251463912427425,0.0,0.0,0.0,0
91,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.0007913112640380859,60.019508361816406,0.9972826086956522,0.9376786735277302,0.0,0.0017618179554119706,60.019508361816406,0.9969146383270483,0.9376786735277302,0.0,0.9376786735277302,0.00643081683665514,0.8702115494568324,0.00643081683665514,0.0,0.0,0.0,0
92,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.0007382631301879883,60.320709228515625,0.9972826086956522,0.9371069182389937,0.0,0.0012559890747070312,60.320709228515625,0.9972574562907096,0.9371069182389937,0.0,0.9371069182389937,0.005539321806281805,0.868210405946255,0.005539321806281805,0.0,0.0,0.0,0
93,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6804123711340204,0.0009506046772003174,60.17452621459961,0.9979619565217391,0.9365351629502573,0.0,0.0009031295776367188,60.17452621459961,0.9969146383270483,0.9365351629502573,0.0,0.9365351629502573,0.004160976503044367,0.8664951400800457,0.004160976503044367,0.0,0.0,0.0,0
94,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.618556701030928,0.00141829252243042,59.82876205444336,0.9979619565217391,0.9379645511720983,0.0,0.0009664535755291581,59.82876205444336,0.9976002742543709,0.9379645511720983,0.0,0.9379645511720983,0.0026602745056152344,0.8673527730131504,0.0026602745056152344,0.0,0.0,0.0,0
95,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.001493692398071289,59.802490234375,0.9976222826086957,0.9373927958833619,0.0,0.0009429931524209678,59.802490234375,0.9979430922180322,0.9373927958833619,0.0,0.9373927958833619,0.0024412155617028475,0.866781017724414,0.0024412155617028475,0.0,0.0,0.0,0
96,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8865979381443299,1.8969072164948453,1.8969072164948453,1.7422680412371134,1.8969072164948453,1.8969072164948453,1.8865979381443299,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.783505154639175,3.783505154639175,3.7938144329896906,3.5051546391752577,0.0016680359840393066,60.033023834228516,0.9976222826086957,0.9371069182389937,0.0,0.0007781982421875,60.033023834228516,0.9979430922180322,0.9371069182389937,0.0,0.9371069182389937,0.002102756407111883,0.8662092624356775,0.002102756407111883,0.0,0.0,0.0,0
97,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5876288659793816,0.0018495023250579834,60.463462829589844,0.9983016304347826,0.9365351629502573,0.0,0.0008792877197265625,60.463462829589844,0.9982859101816935,0.9365351629502573,0.0,0.9365351629502573,0.0017313957214355469,0.8664951400800457,0.0017313957214355469,0.0,0.0,0.0,0
98,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8865979381443299,1.8865979381443299,1.8865979381443299,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.783505154639175,3.783505154639175,3.783505154639175,3.7938144329896906,3.5670103092783507,0.0022649765014648438,60.85618209838867,0.9983016304347826,0.9368210405946255,0.0,0.0007312774541787803,60.85618209838867,0.9982859101816935,0.9368210405946255,0.0,0.9368210405946255,0.0017142295837402344,0.8673527730131504,0.0017142295837402344,0.0,0.0,0.0,0
99,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,4,10,1.8865979381443299,1.8865979381443299,1.8865979381443299,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,3.783505154639175,3.783505154639175,3.783505154639175,3.7938144329896906,3.649484536082474,0.002807706594467163,61.31502914428711,0.998641304347826,0.9356775300171527,0.0,0.0006603241199627519,61.31502914428711,0.9986287281453549,0.9356775300171527,0.0,0.9356775300171527,0.0014943123096600175,0.8659233847913094,0.0014943123096600175,0.0,0.0,0.0,0
