epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
81,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.613067590573337e-05,2.1904001235961914,1.0,0.9913597089586176,0.0,2.613663673400879e-05,2.1904001235961914,1.0,0.9913597089586176,0.0,0.9913597089586176,2.487846018084383e-07,0.9913597089586176,2.487846018084383e-07,0.0,0.0,0.0,0
82,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.4681090508238412e-05,2.1927099227905273,1.0,0.9913597089586176,0.0,2.467632293701172e-05,2.1927099227905273,1.0,0.9913597089586176,0.0,0.9913597089586176,2.487846018084383e-07,0.9913597089586176,2.487846018084383e-07,0.0,0.0,0.0,0
83,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.3574828446726315e-05,2.192213535308838,1.0,0.9913597089586176,0.0,2.35140323638916e-05,2.192213535308838,1.0,0.9913597089586176,0.0,0.9913597089586176,1.658564059425771e-07,0.9913597089586176,1.658564059425771e-07,0.0,0.0,0.0,0
84,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.227783261332661e-05,2.1915831565856934,1.0,0.9913597089586176,0.0,2.2232532501220703e-05,2.1915831565856934,1.0,0.9913597089586176,0.0,0.9913597089586176,1.658564059425771e-07,0.9913597089586176,1.658564059425771e-07,0.0,0.0,0.0,0
85,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.120971657859627e-05,2.195075750350952,1.0,0.9913597089586176,0.0,2.1159648895263672e-05,2.195075750350952,1.0,0.9913597089586176,0.0,0.9913597089586176,8.292820297128856e-08,0.9913597089586176,8.292820297128856e-08,0.0,0.0,0.0,0
86,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.0179748389637098e-05,2.1950128078460693,1.0,0.9913597089586176,0.0,2.014636993408203e-05,2.1950128078460693,1.0,0.9913597089586176,0.0,0.9913597089586176,8.292820297128856e-08,0.9913597089586176,8.292820297128856e-08,0.0,0.0,0.0,0
87,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.930236794578377e-05,2.197100877761841,1.0,0.9913597089586176,0.0,1.8984079360961914e-05,2.197100877761841,1.0,0.9913597089586176,0.0,0.9913597089586176,8.292820297128856e-08,0.9913597089586176,8.292820297128856e-08,0.0,0.0,0.0,0
88,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.8272399756824598e-05,2.1987762451171875,1.0,0.9913597089586176,0.0,1.800060272216797e-05,2.1987762451171875,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
89,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.754760705807712e-05,2.2010903358459473,1.0,0.9913597089586176,0.0,1.71661376953125e-05,2.2010903358459473,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
90,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.640319896978326e-05,2.200709104537964,1.0,0.9913597089586176,0.0,1.6301870346069336e-05,2.200709104537964,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
91,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.5792846170370467e-05,2.2036445140838623,1.0,0.9913597089586176,0.0,1.5407800674438477e-05,2.2036445140838623,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
92,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.4915466636011843e-05,2.2042601108551025,1.0,0.9913597089586176,0.0,1.481175422668457e-05,2.2042601108551025,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
93,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.4152527000987902e-05,2.207249641418457,1.0,0.9913597089586176,0.0,1.3768672943115234e-05,2.207249641418457,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
94,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.354217511106981e-05,2.2057137489318848,1.0,0.9913597089586176,0.0,1.3202428817749023e-05,2.2057137489318848,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
95,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.2855529348598793e-05,2.207087993621826,1.0,0.9913597089586176,0.0,1.2576580047607422e-05,2.207087993621826,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
96,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.2245178368175402e-05,2.2072410583496094,1.0,0.9913597089586176,0.0,1.195073127746582e-05,2.2072410583496094,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
97,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.1711120350810234e-05,2.2094225883483887,1.0,0.9913597089586176,0.0,1.1324882507324219e-05,2.2094225883483887,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
98,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.1100769370386843e-05,2.21059250831604,1.0,0.9913597089586176,0.0,1.0848045349121094e-05,2.21059250831604,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
99,dsgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.0528564416745212e-05,2.2134242057800293,1.0,0.9913597089586176,0.0,1.0281801223754883e-05,2.2134242057800293,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
