epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
54,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8125,1.875,1.875,1.875,1.875,1.7291666666666667,3.75,3.75,3.75,3.75,3.5416666666666665,0.19258001446723938,47.55402755737305,0.9934027777777777,0.9302458547741567,0.0,0.019101619720458984,47.55402755737305,0.9902777777777778,0.9302458547741567,0.0,0.9302458547741567,0.23521462082862854,0.9236706689536878,0.23521462082862854,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.78125,3.75,3.75,3.75,3.75,3.5625,0.1931857168674469,47.986671447753906,0.9930555555555556,0.9296740994854202,0.0,0.018240049481391907,47.986671447753906,0.990625,0.9296740994854202,0.0,0.9296740994854202,0.2312128096818924,0.9216695254431103,0.2312128096818924,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7708333333333333,1.875,1.875,1.875,1.875,1.7916666666666667,3.75,3.75,3.75,3.75,3.5625,0.20154626667499542,48.4542121887207,0.9927083333333333,0.9299599771297884,0.0,0.017237991094589233,48.4542121887207,0.9916666666666667,0.9299599771297884,0.0,0.9299599771297884,0.22711773216724396,0.9210977701543739,0.22711773216724396,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8020833333333333,1.875,1.875,1.875,1.875,1.8020833333333333,3.75,3.75,3.75,3.75,3.6041666666666665,0.20296287536621094,48.82951736450195,0.9940972222222222,0.9308176100628931,0.0,0.016358643770217896,48.82951736450195,0.9916666666666667,0.9308176100628931,0.0,0.9308176100628931,0.21975021064281464,0.9210977701543739,0.21975021064281464,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.7708333333333333,3.75,3.75,3.75,3.75,3.5520833333333335,0.20466601848602295,49.45946502685547,0.9944444444444445,0.9311034877072613,0.0,0.015719562768936157,49.45946502685547,0.9916666666666667,0.9311034877072613,0.0,0.9311034877072613,0.21086731553077698,0.9196683819325329,0.21086731553077698,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7604166666666667,1.875,1.875,1.875,1.875,1.7916666666666667,3.75,3.75,3.75,3.75,3.5520833333333335,0.20444241166114807,49.77471923828125,0.9947916666666666,0.9305317324185248,0.0,0.015117943286895752,49.77471923828125,0.9909722222222223,0.9305317324185248,0.0,0.9305317324185248,0.19524583220481873,0.91852487135506,0.19524583220481873,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.75,3.75,3.75,3.75,3.75,3.53125,0.1990659534931183,50.183372497558594,0.9951388888888889,0.9299599771297884,0.0,0.014204859733581543,50.183372497558594,0.9913194444444444,0.9299599771297884,0.0,0.9299599771297884,0.1849997490644455,0.9179531160663236,0.1849997490644455,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8020833333333333,1.875,1.875,1.875,1.875,1.7291666666666667,3.75,3.75,3.75,3.75,3.53125,0.1985355019569397,50.488765716552734,0.9951388888888889,0.9305317324185248,0.0,0.013355940580368042,50.488765716552734,0.9920138888888889,0.9305317324185248,0.0,0.9305317324185248,0.165812686085701,0.9176672384219554,0.165812686085701,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.7916666666666667,3.75,3.75,3.75,3.75,3.5729166666666665,0.18748125433921814,50.98453140258789,0.9954861111111111,0.9296740994854202,0.0,0.013064652681350708,50.98453140258789,0.9920138888888889,0.9296740994854202,0.0,0.9296740994854202,0.15461082756519318,0.9168096054888508,0.15461082756519318,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8229166666666667,1.875,1.875,1.875,1.875,1.8333333333333333,3.75,3.75,3.75,3.75,3.65625,0.18316274881362915,51.32534408569336,0.9958333333333333,0.9293882218410521,0.0,0.012566238641738892,51.32534408569336,0.9923611111111111,0.9293882218410521,0.0,0.9293882218410521,0.1447996199131012,0.915666094911378,0.1447996199131012,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8020833333333333,1.875,1.875,1.875,1.875,1.78125,3.75,3.75,3.75,3.75,3.5833333333333335,0.1791517734527588,51.51509475708008,0.9965277777777778,0.9293882218410521,0.0,0.011937707662582397,51.51509475708008,0.9934027777777777,0.9293882218410521,0.0,0.9293882218410521,0.1289425790309906,0.9136649514008005,0.1289425790309906,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7708333333333333,1.875,1.875,1.875,1.875,1.7395833333333333,3.75,3.75,3.75,3.75,3.5104166666666665,0.17514793574810028,51.992149353027344,0.9965277777777778,0.9288164665523156,0.0,0.011551737785339355,51.992149353027344,0.9930555555555556,0.9288164665523156,0.0,0.9288164665523156,0.12198972702026367,0.9113779302458548,0.12198972702026367,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7708333333333333,1.875,1.875,1.875,1.875,1.7708333333333333,3.75,3.75,3.75,3.75,3.5416666666666665,0.17402245104312897,52.06394577026367,0.9965277777777778,0.9291023441966838,0.0,0.010825812816619873,52.06394577026367,0.9940972222222222,0.9291023441966838,0.0,0.9291023441966838,0.10743455588817596,0.9105202973127502,0.10743455588817596,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8020833333333333,1.875,1.875,1.875,1.875,1.7916666666666667,3.75,3.75,3.75,3.75,3.59375,0.17246393859386444,52.27581024169922,0.996875,0.9291023441966838,0.0,0.010388106107711792,52.27581024169922,0.9944444444444445,0.9291023441966838,0.0,0.9291023441966838,0.09568671882152557,0.9102344196683819,0.09568671882152557,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.7708333333333333,3.75,3.75,3.75,3.75,3.5520833333333335,0.17057235538959503,52.456878662109375,0.9965277777777778,0.9293882218410521,0.0,0.009861797094345093,52.456878662109375,0.9951388888888889,0.9293882218410521,0.0,0.9293882218410521,0.08612489700317383,0.9102344196683819,0.08612489700317383,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7083333333333333,1.875,1.875,1.875,1.875,1.8020833333333333,3.75,3.75,3.75,3.75,3.5104166666666665,0.16533392667770386,52.67399978637695,0.9965277777777778,0.9296740994854202,0.0,0.009629219770431519,52.67399978637695,0.9951388888888889,0.9296740994854202,0.0,0.9296740994854202,0.07488260418176651,0.9085191538021726,0.07488260418176651,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7291666666666667,1.875,1.875,1.875,1.875,1.75,3.75,3.75,3.75,3.75,3.4791666666666665,0.16570380330085754,52.67389678955078,0.996875,0.9305317324185248,0.0,0.008985042572021484,52.67389678955078,0.9954861111111111,0.9305317324185248,0.0,0.9305317324185248,0.0657733902335167,0.9082332761578045,0.0657733902335167,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8229166666666667,1.875,1.875,1.875,1.875,1.7708333333333333,3.75,3.75,3.75,3.75,3.59375,0.16516397893428802,52.92876434326172,0.996875,0.9305317324185248,0.0,0.00856664776802063,52.92876434326172,0.9954861111111111,0.9305317324185248,0.0,0.9305317324185248,0.05634918063879013,0.907661520869068,0.05634918063879013,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7604166666666667,1.875,1.875,1.875,1.875,1.7708333333333333,3.75,3.75,3.75,3.75,3.53125,0.161707803606987,52.98073196411133,0.9972222222222222,0.9308176100628931,0.0,0.008244752883911133,52.98073196411133,0.9954861111111111,0.9308176100628931,0.0,0.9308176100628931,0.051103781908750534,0.9070897655803316,0.051103781908750534,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7291666666666667,1.875,1.875,1.875,1.875,1.78125,3.75,3.75,3.75,3.75,3.5104166666666665,0.15749748051166534,53.197242736816406,0.9972222222222222,0.9311034877072613,0.0,0.007876008749008179,53.197242736816406,0.9954861111111111,0.9311034877072613,0.0,0.9311034877072613,0.044385336339473724,0.9079473985134362,0.044385336339473724,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7916666666666667,1.875,1.875,1.875,1.875,1.78125,3.75,3.75,3.75,3.75,3.5729166666666665,0.15578937530517578,53.30644226074219,0.9972222222222222,0.9305317324185248,0.0,0.007261544466018677,53.30644226074219,0.9961805555555555,0.9305317324185248,0.0,0.9305317324185248,0.038161180913448334,0.906232132647227,0.038161180913448334,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7916666666666667,1.875,1.875,1.875,1.875,1.7291666666666667,3.75,3.75,3.75,3.75,3.5208333333333335,0.15298160910606384,53.535152435302734,0.9975694444444444,0.9313893653516295,0.0,0.007111191749572754,53.535152435302734,0.9965277777777778,0.9313893653516295,0.0,0.9313893653516295,0.0324249267578125,0.9059462550028587,0.0324249267578125,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8229166666666667,1.875,1.875,1.875,1.875,1.7604166666666667,3.75,3.75,3.75,3.75,3.5833333333333335,0.1475352644920349,53.67987823486328,0.9972222222222222,0.9313893653516295,0.0,0.006778538227081299,53.67987823486328,0.9965277777777778,0.9313893653516295,0.0,0.9313893653516295,0.02924051322042942,0.9059462550028587,0.02924051322042942,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8125,1.875,1.875,1.875,1.875,1.78125,3.75,3.75,3.75,3.75,3.59375,0.14383624494075775,53.89122772216797,0.9972222222222222,0.9311034877072613,0.0,0.006439179182052612,53.89122772216797,0.9965277777777778,0.9311034877072613,0.0,0.9311034877072613,0.024872684851288795,0.9065180102915952,0.024872684851288795,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.75,1.875,1.875,1.875,1.875,1.8125,3.75,3.75,3.75,3.75,3.5625,0.13968104124069214,54.218257904052734,0.9975694444444444,0.9308176100628931,0.0,0.006164997816085815,54.218257904052734,0.9965277777777778,0.9308176100628931,0.0,0.9308176100628931,0.022894669324159622,0.9048027444253859,0.022894669324159622,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7708333333333333,1.875,1.875,1.875,1.875,1.7604166666666667,3.75,3.75,3.75,3.75,3.53125,0.13958895206451416,54.581336975097656,0.9975694444444444,0.9311034877072613,0.0,0.005867213010787964,54.581336975097656,0.996875,0.9311034877072613,0.0,0.9311034877072613,0.019402313977479935,0.9036592338479131,0.019402313977479935,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.75,1.875,1.875,1.875,1.875,1.7708333333333333,3.75,3.75,3.75,3.75,3.5208333333333335,0.13524129986763,55.0157470703125,0.9975694444444444,0.9305317324185248,0.0,0.0057191550731658936,55.0157470703125,0.996875,0.9305317324185248,0.0,0.9305317324185248,0.017745589837431908,0.9028016009148084,0.017745589837431908,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7708333333333333,1.875,1.875,1.875,1.875,1.8020833333333333,3.75,3.75,3.75,3.75,3.5729166666666665,0.13220390677452087,55.2519416809082,0.9979166666666667,0.9308176100628931,0.0,0.00556635856628418,55.2519416809082,0.996875,0.9308176100628931,0.0,0.9308176100628931,0.016451263800263405,0.902229845626072,0.016451263800263405,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7916666666666667,1.875,1.875,1.875,1.875,1.7916666666666667,3.75,3.75,3.75,3.75,3.5833333333333335,0.1279357522726059,55.656612396240234,0.9979166666666667,0.9308176100628931,0.0,0.005441576242446899,55.656612396240234,0.996875,0.9308176100628931,0.0,0.9308176100628931,0.0158520694822073,0.9016580903373356,0.0158520694822073,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8020833333333333,1.875,1.875,1.875,1.875,1.8020833333333333,3.75,3.75,3.75,3.75,3.6041666666666665,0.12483446300029755,56.17817306518555,0.9979166666666667,0.9308176100628931,0.0,0.005219250917434692,56.17817306518555,0.9972222222222222,0.9308176100628931,0.0,0.9308176100628931,0.015059566125273705,0.9010863350485993,0.015059566125273705,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.8645833333333333,1.875,1.875,1.875,1.7395833333333333,1.875,1.875,1.875,1.875,1.7916666666666667,3.7395833333333335,3.75,3.75,3.75,3.53125,0.12372618913650513,56.60173797607422,0.9975694444444444,0.9302458547741567,0.0,0.005118191242218018,56.60173797607422,0.9975694444444444,0.9302458547741567,0.0,0.9302458547741567,0.013446140103042126,0.9005145797598628,0.013446140103042126,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7708333333333333,1.875,1.875,1.875,1.875,1.7395833333333333,3.75,3.75,3.75,3.75,3.5104166666666665,0.12156185507774353,57.012969970703125,0.9975694444444444,0.9296740994854202,0.0,0.005072802305221558,57.012969970703125,0.9975694444444444,0.9296740994854202,0.0,0.9296740994854202,0.01449575461447239,0.8985134362492853,0.01449575461447239,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.7708333333333333,3.75,3.75,3.75,3.75,3.5520833333333335,0.12044981122016907,57.347564697265625,0.9975694444444444,0.9299599771297884,0.0,0.004879653453826904,57.347564697265625,0.9975694444444444,0.9299599771297884,0.0,0.9299599771297884,0.014140510931611061,0.8982275586049171,0.014140510931611061,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8333333333333333,1.875,1.875,1.875,1.875,1.78125,3.75,3.75,3.75,3.75,3.6145833333333335,0.1198154091835022,57.9581184387207,0.9979166666666667,0.9288164665523156,0.0,0.004733532667160034,57.9581184387207,0.9979166666666667,0.9288164665523156,0.0,0.9288164665523156,0.01326599158346653,0.8962264150943396,0.01326599158346653,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7708333333333333,1.875,1.875,1.875,1.875,1.7916666666666667,3.75,3.75,3.75,3.75,3.5625,0.11248120665550232,58.04893112182617,0.9979166666666667,0.9299599771297884,0.0,0.004451870918273926,58.04893112182617,0.9986111111111111,0.9299599771297884,0.0,0.9299599771297884,0.013650703243911266,0.8953687821612349,0.013650703243911266,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.78125,3.75,3.75,3.75,3.75,3.5625,0.11031319200992584,58.47394561767578,0.9979166666666667,0.9288164665523156,0.0,0.004294693470001221,58.47394561767578,0.9986111111111111,0.9288164665523156,0.0,0.9288164665523156,0.012757206335663795,0.8945111492281304,0.012757206335663795,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.8645833333333333,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.8125,3.75,3.7395833333333335,3.75,3.75,3.59375,0.10815416276454926,58.78738784790039,0.9979166666666667,0.9285305889079474,0.0,0.003924578428268433,58.78738784790039,0.9986111111111111,0.9285305889079474,0.0,0.9285305889079474,0.01205987948924303,0.8933676386506575,0.01205987948924303,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7291666666666667,1.875,1.875,1.875,1.875,1.7708333333333333,3.75,3.75,3.75,3.75,3.5,0.09957286715507507,58.92081832885742,0.9979166666666667,0.9279588336192109,0.0,0.0037358105182647705,58.92081832885742,0.9986111111111111,0.9279588336192109,0.0,0.9279588336192109,0.011677456088364124,0.8916523727844483,0.011677456088364124,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.8645833333333333,1.875,1.875,1.875,1.7708333333333333,1.875,1.875,1.875,1.875,1.8229166666666667,3.7395833333333335,3.75,3.75,3.75,3.59375,0.09396810829639435,59.133033752441406,0.9979166666666667,0.9288164665523156,0.0,0.003764808177947998,59.133033752441406,0.9986111111111111,0.9288164665523156,0.0,0.9288164665523156,0.011486339382827282,0.8910806174957119,0.011486339382827282,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.8645833333333333,1.875,1.875,1.875,1.8229166666666667,1.875,1.875,1.875,1.875,1.6979166666666667,3.7395833333333335,3.75,3.75,3.75,3.5208333333333335,0.09053045511245728,59.804203033447266,0.9979166666666667,0.9273870783304745,0.0,0.0033863484859466553,59.804203033447266,0.9986111111111111,0.9273870783304745,0.0,0.9273870783304745,0.0111846923828125,0.8876500857632933,0.0111846923828125,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.8645833333333333,1.875,1.875,1.7708333333333333,1.875,1.875,1.875,1.875,1.78125,3.75,3.7395833333333335,3.75,3.75,3.5520833333333335,0.08355748653411865,59.64344024658203,0.9982638888888888,0.9293882218410521,0.0,0.0034318268299102783,59.64344024658203,0.9986111111111111,0.9293882218410521,0.0,0.9293882218410521,0.010337257757782936,0.8879359634076616,0.010337257757782936,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.8020833333333333,1.875,1.875,1.875,1.875,1.7916666666666667,3.75,3.75,3.75,3.75,3.59375,0.08241172134876251,60.03987503051758,0.9982638888888888,0.9291023441966838,0.0,0.0032072365283966064,60.03987503051758,0.9986111111111111,0.9291023441966838,0.0,0.9291023441966838,0.01013956032693386,0.8850771869639794,0.01013956032693386,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.8645833333333333,1.875,1.875,1.875,1.78125,1.875,1.875,1.875,1.875,1.8020833333333333,3.7395833333333335,3.75,3.75,3.75,3.5833333333333335,0.07507318258285522,60.18904113769531,0.9986111111111111,0.9296740994854202,0.0,0.003045320510864258,60.18904113769531,0.9989583333333333,0.9296740994854202,0.0,0.9296740994854202,0.0098107336089015,0.8827901658090337,0.0098107336089015,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.8645833333333333,1.8645833333333333,1.875,1.875,1.7604166666666667,1.875,1.875,1.875,1.875,1.7395833333333333,3.7395833333333335,3.7395833333333335,3.75,3.75,3.5,0.07228632271289825,60.51921463012695,0.9982638888888888,0.9305317324185248,0.0,0.003035634756088257,60.51921463012695,0.9993055555555556,0.9305317324185248,0.0,0.9305317324185248,0.009555053897202015,0.8822184105202973,0.009555053897202015,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.8645833333333333,1.875,1.875,1.875,1.7916666666666667,1.875,1.875,1.875,1.875,1.78125,3.7395833333333335,3.75,3.75,3.75,3.5729166666666665,0.06547945737838745,60.79421615600586,0.9982638888888888,0.9311034877072613,0.0,0.0030602216720581055,60.79421615600586,0.9993055555555556,0.9311034877072613,0.0,0.9311034877072613,0.009511184878647327,0.8776443682104059,0.009511184878647327,0.0,0.0,0.0,0
99,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,4,10,1.875,1.875,1.875,1.875,1.7395833333333333,1.875,1.875,1.875,1.875,1.8125,3.75,3.75,3.75,3.75,3.5520833333333335,0.06538763642311096,60.576416015625,0.9982638888888888,0.9313893653516295,0.0,0.002755403518676758,60.576416015625,0.9993055555555556,0.9313893653516295,0.0,0.9313893653516295,0.008243369869887829,0.8762149799885649,0.008243369869887829,0.0,0.0,0.0,0
