epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5226312875747681,3.141507148742676,0.828125,0.7555555555555555,0.0,0.1382712870836258,3.141507148742676,0.96875,0.7555555555555555,0.0,0.7555555555555555,0.4927632212638855,0.7555555555555555,0.4927632212638855,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5210074782371521,3.1397969722747803,0.828125,0.7555555555555555,0.0,0.1378617286682129,3.1397969722747803,0.96875,0.7555555555555555,0.0,0.7555555555555555,0.4904506802558899,0.7555555555555555,0.4904506802558899,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5199202299118042,3.154738664627075,0.828125,0.7555555555555555,0.0,0.13750764727592468,3.154738664627075,0.96875,0.7555555555555555,0.0,0.7555555555555555,0.49135684967041016,0.7555555555555555,0.49135684967041016,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5225266814231873,3.182832717895508,0.828125,0.7555555555555555,0.0,0.13696882128715515,3.182832717895508,0.96875,0.7555555555555555,0.0,0.7555555555555555,0.4952087998390198,0.7555555555555555,0.4952087998390198,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5233731865882874,3.1979658603668213,0.859375,0.7611111111111111,0.0,0.13703696429729462,3.1979658603668213,0.96875,0.7611111111111111,0.0,0.7611111111111111,0.49921053647994995,0.7611111111111111,0.49921053647994995,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5213980674743652,3.216222047805786,0.84375,0.7611111111111111,0.0,0.13740627467632294,3.216222047805786,0.96875,0.7611111111111111,0.0,0.7611111111111111,0.5029379725456238,0.7611111111111111,0.5029379725456238,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5208305716514587,3.2376365661621094,0.828125,0.7611111111111111,0.0,0.1385350376367569,3.2376365661621094,0.96875,0.7611111111111111,0.0,0.7611111111111111,0.5053752660751343,0.7611111111111111,0.5053752660751343,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5184497237205505,3.227526903152466,0.859375,0.7722222222222223,0.0,0.14039406180381775,3.227526903152466,0.96875,0.7722222222222223,0.0,0.7722222222222223,0.5044074058532715,0.7722222222222223,0.5044074058532715,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.5101486444473267,3.199732542037964,0.859375,0.7777777777777778,0.0,0.14285998046398163,3.199732542037964,0.96875,0.7777777777777778,0.0,0.7777777777777778,0.5009419918060303,0.7777777777777778,0.5009419918060303,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.49890393018722534,3.1883766651153564,0.84375,0.7722222222222223,0.0,0.1462377905845642,3.1883766651153564,0.96875,0.7722222222222223,0.0,0.7722222222222223,0.49758511781692505,0.7722222222222223,0.49758511781692505,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.4919483959674835,3.190279960632324,0.84375,0.7722222222222223,0.0,0.14862403273582458,3.190279960632324,0.96875,0.7722222222222223,0.0,0.7722222222222223,0.4954928457736969,0.7722222222222223,0.4954928457736969,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,16,10,0.4863041043281555,3.1857385635375977,0.875,0.7722222222222223,0.0,0.14941231906414032,3.1857385635375977,0.96875,0.7722222222222223,0.0,0.7722222222222223,0.49339956045150757,0.7722222222222223,0.49339956045150757,0.0,0.0,0.0,0
