epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=13, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
90,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.097560975609756,8.658536585365853,9.170731707317072,25.829268292682926,13.292682926829269,7.170731707317073,8.841463414634147,10.024390243902438,25.365853658536587,13.134146341463415,14.268292682926829,17.5,19.195121951219512,51.19512195121951,26.426829268292682,1.683831214904785e-05,3.279547691345215,1.0,0.98681218735789,0.0,1.7374753952026367e-05,3.279547691345215,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
91,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.012195121951219,8.731707317073171,9.048780487804878,25.195121951219512,13.060975609756097,6.829268292682927,8.963414634146341,9.914634146341463,26.158536585365855,13.182926829268293,13.841463414634147,17.695121951219512,18.963414634146343,51.353658536585364,26.24390243902439,1.6242265701293945e-05,3.2960567474365234,1.0,0.98681218735789,0.0,1.6480684280395508e-05,3.2960567474365234,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
92,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,7.073170731707317,8.597560975609756,9.0,24.865853658536587,13.036585365853659,6.939024390243903,8.841463414634147,9.878048780487806,25.353658536585368,13.182926829268293,14.012195121951219,17.4390243902439,18.878048780487806,50.21951219512195,26.21951219512195,1.5437602996826172e-05,3.3007588386535645,1.0,0.98681218735789,0.0,1.5795230865478516e-05,3.3007588386535645,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.9863574351978172,3.317128118851542e-07,0.0,0.0,0.0,0
93,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.987804878048781,8.475609756097562,9.146341463414634,25.20731707317073,13.378048780487806,6.7317073170731705,8.817073170731707,9.878048780487806,25.5,13.268292682926829,13.71951219512195,17.29268292682927,19.024390243902438,50.707317073170735,26.646341463414632,1.481175422668457e-05,3.3111398220062256,1.0,0.98681218735789,0.0,1.5079975128173828e-05,3.3111398220062256,1.0,0.98681218735789,0.0,0.98681218735789,2.487846018084383e-07,0.9863574351978172,2.487846018084383e-07,0.0,0.0,0.0,0
94,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.926829268292683,8.487804878048781,9.134146341463415,25.74390243902439,13.207317073170731,6.865853658536586,8.71951219512195,9.707317073170731,24.98780487804878,13.121951219512194,13.792682926829269,17.20731707317073,18.841463414634145,50.73170731707317,26.329268292682926,1.430511474609375e-05,3.3169772624969482,1.0,0.98681218735789,0.0,1.4126300811767578e-05,3.3169772624969482,1.0,0.98681218735789,0.0,0.98681218735789,2.487846018084383e-07,0.9863574351978172,2.487846018084383e-07,0.0,0.0,0.0,0
95,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.7560975609756095,8.463414634146341,8.963414634146341,25.548780487804876,13.048780487804878,6.829268292682927,8.963414634146341,9.768292682926829,26.28048780487805,13.390243902439025,13.585365853658537,17.426829268292682,18.73170731707317,51.829268292682926,26.4390243902439,1.3560056686401367e-05,3.3300600051879883,1.0,0.98681218735789,0.0,1.3768672943115234e-05,3.3300600051879883,1.0,0.98681218735789,0.0,0.98681218735789,1.658564059425771e-07,0.9863574351978172,1.658564059425771e-07,0.0,0.0,0.0,0
96,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.926829268292683,8.646341463414634,8.865853658536585,26.317073170731707,13.195121951219512,6.951219512195122,8.731707317073171,9.658536585365853,25.25609756097561,13.158536585365853,13.878048780487806,17.378048780487806,18.524390243902438,51.573170731707314,26.353658536585368,1.2934207916259766e-05,3.336632013320923,1.0,0.98681218735789,0.0,1.3202428817749023e-05,3.336632013320923,1.0,0.98681218735789,0.0,0.98681218735789,0.0,0.9863574351978172,0.0,0.0,0.0,0.0,0
97,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.890243902439025,8.414634146341463,8.804878048780488,25.0609756097561,12.963414634146341,6.853658536585366,8.817073170731707,9.695121951219512,25.817073170731707,13.24390243902439,13.74390243902439,17.23170731707317,18.5,50.8780487804878,26.20731707317073,1.2427568435668945e-05,3.3430092334747314,1.0,0.98681218735789,0.0,1.2278556823730469e-05,3.3430092334747314,1.0,0.98681218735789,0.0,0.98681218735789,0.0,0.9863574351978172,0.0,0.0,0.0,0.0,0
98,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.926829268292683,8.560975609756097,8.865853658536585,24.963414634146343,13.073170731707316,6.939024390243903,8.914634146341463,9.695121951219512,25.890243902439025,13.146341463414634,13.865853658536585,17.475609756097562,18.5609756097561,50.853658536585364,26.21951219512195,1.189112663269043e-05,3.351646900177002,1.0,0.98681218735789,0.0,1.1742115020751953e-05,3.351646900177002,1.0,0.98681218735789,0.0,0.98681218735789,0.0,0.9863574351978172,0.0,0.0,0.0,0.0,0
99,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,32,10,6.7926829268292686,8.670731707317072,8.78048780487805,25.682926829268293,13.146341463414634,6.865853658536586,8.75609756097561,9.439024390243903,25.670731707317074,13.146341463414634,13.658536585365853,17.426829268292682,18.21951219512195,51.353658536585364,26.29268292682927,1.1324882507324219e-05,3.3598201274871826,1.0,0.98681218735789,0.0,1.1324882507324219e-05,3.3598201274871826,1.0,0.98681218735789,0.0,0.98681218735789,0.0,0.9863574351978172,0.0,0.0,0.0,0.0,0
