epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.315789473684211,5.368421052631579,5.2631578947368425,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.68421052631579,10.736842105263158,10.631578947368421,5.842105263157895,0.0036727190017700195,4.990062713623047,1.0,0.9763231197771588,0.0,0.0021759814117103815,4.990062713623047,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0010058198822662234,0.9763231197771588,0.0010058198822662234,0.0,0.0,0.0,0
45,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0526315789473686,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.947368421052632,0.003475010395050049,4.989978313446045,1.0,0.9763231197771588,0.0,0.00208460190333426,4.989978313446045,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0009669236023910344,0.9763231197771588,0.0009669236023910344,0.0,0.0,0.0,0
46,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,3.0526315789473686,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,3.3684210526315788,10.736842105263158,10.736842105263158,10.736842105263158,10.631578947368421,6.421052631578948,0.0033476054668426514,4.992844104766846,1.0,0.9763231197771588,0.0,0.0019844661001116037,4.992844104766846,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0009253365569747984,0.9763231197771588,0.0009253365569747984,0.0,0.0,0.0,0
47,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.578947368421052,0.0031612813472747803,4.995838642120361,1.0,0.9763231197771588,0.0,0.0019013665150851011,4.995838642120361,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0008858271758072078,0.9763231197771588,0.0008858271758072078,0.0,0.0,0.0,0
48,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.947368421052632,0.0030196309089660645,5.000992774963379,1.0,0.9763231197771588,0.0,0.0018205209635198116,5.000992774963379,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0008520058472640812,0.9763231197771588,0.0008520058472640812,0.0,0.0,0.0,0
49,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1578947368421053,5.368421052631579,5.368421052631579,5.368421052631579,5.2105263157894735,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.578947368421053,6.052631578947368,0.00288507342338562,5.002490997314453,1.0,0.9763231197771588,0.0,0.0017389818094670773,5.002490997314453,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0008223056793212891,0.9763231197771588,0.0008223056793212891,0.0,0.0,0.0,0
50,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.6842105263157894,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.684210526315789,0.0027272701263427734,5.009819030761719,1.0,0.9763231197771588,0.0,0.0016693201614543796,5.009819030761719,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0007926396210677922,0.9763231197771588,0.0007926396210677922,0.0,0.0,0.0,0
51,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7368421052631575,0.002635180950164795,5.013801574707031,1.0,0.9763231197771588,0.0,0.0016016092849895358,5.013801574707031,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0007643018616363406,0.9763231197771588,0.0007643018616363406,0.0,0.0,0.0,0
52,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.947368421052632,0.0025086700916290283,5.018793106079102,1.0,0.9763231197771588,0.0,0.0015350255416706204,5.018793106079102,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0007383823394775391,0.9763231197771588,0.0007383823394775391,0.0,0.0,0.0,0
53,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.578947368421052,0.002400636672973633,5.024203777313232,1.0,0.9763231197771588,0.0,0.0014752474380657077,5.024203777313232,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0007132462342269719,0.9763231197771588,0.0007132462342269719,0.0,0.0,0.0,0
54,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1052631578947367,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.894736842105263,0.002303481101989746,5.028401851654053,1.0,0.9763231197771588,0.0,0.0014134753728285432,5.028401851654053,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006901196320541203,0.9763231197771588,0.0006901196320541203,0.0,0.0,0.0,0
55,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7368421052631575,0.0022113919258117676,5.035079002380371,1.0,0.9763231197771588,0.0,0.0013644478749483824,5.035079002380371,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006652218871749938,0.9763231197771588,0.0006652218871749938,0.0,0.0,0.0,0
56,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.894736842105263,0.0021255016326904297,5.039979934692383,1.0,0.9763231197771588,0.0,0.0013105218531563878,5.039979934692383,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006411416106857359,0.9763231197771588,0.0006411416106857359,0.0,0.0,0.0,0
57,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.2631578947368425,5.368421052631579,5.368421052631579,2.789473684210526,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.631578947368421,10.736842105263158,10.736842105263158,5.631578947368421,0.002048283815383911,5.04681396484375,1.0,0.9763231197771588,0.0,0.0012601938797160983,5.04681396484375,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006207738770172,0.9763231197771588,0.0006207738770172,0.0,0.0,0.0,0
58,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0526315789473686,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.894736842105263,0.0019752085208892822,5.052005767822266,1.0,0.9763231197771588,0.0,0.0012047074269503355,5.052005767822266,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006012235535308719,0.9763231197771588,0.0006012235535308719,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.684210526315789,0.0018939375877380371,5.0587568283081055,1.0,0.9763231197771588,0.0,0.0011703751515597105,5.0587568283081055,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0005821500672027469,0.9763231197771588,0.0005821500672027469,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.315789473684211,5.368421052631579,2.8421052631578947,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,10.736842105263158,10.736842105263158,10.68421052631579,10.736842105263158,5.842105263157895,0.0018239319324493408,5.065093040466309,1.0,0.9763231197771588,0.0,0.0011286302469670773,5.065093040466309,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0005650860839523375,0.9763231197771588,0.0005650860839523375,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.2105263157894735,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.578947368421053,5.842105263157895,0.0017531514167785645,5.071960926055908,1.0,0.9763231197771588,0.0,0.0010851080296561122,5.071960926055908,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0005484989960677922,0.9763231197771588,0.0005484989960677922,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,5.368421052631579,5.368421052631579,5.368421052631579,5.2631578947368425,3.0526315789473686,10.736842105263158,10.736842105263158,10.736842105263158,10.631578947368421,5.947368421052632,0.0016859471797943115,5.077727794647217,1.0,0.9763231197771588,0.0,0.0010487382533028722,5.077727794647217,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0005320481141097844,0.9763231197771588,0.0005320481141097844,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.6842105263157894,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.631578947368421,0.0016395747661590576,5.083176612854004,1.0,0.9763231197771588,0.0,0.0010151863098144531,5.083176612854004,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0005171298980712891,0.9763231197771588,0.0005171298980712891,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,5.368421052631579,5.368421052631579,5.368421052631579,5.2631578947368425,3.0,10.736842105263158,10.736842105263158,10.736842105263158,10.631578947368421,5.842105263157895,0.0015689432621002197,5.088212966918945,1.0,0.9763231197771588,0.0,0.000978816649876535,5.088212966918945,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0005033016204833984,0.9763231197771588,0.0005033016204833984,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.842105263157895,0.0015132129192352295,5.0952067375183105,1.0,0.9763231197771588,0.0,0.0009489493095315993,5.0952067375183105,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0004900864441879094,0.9763231197771588,0.0004900864441879094,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.8421052631578947,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.6315789473684212,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.473684210526316,0.0014622211456298828,5.10008430480957,1.0,0.9763231197771588,0.0,0.0009171746205538511,5.10008430480957,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0004775183624587953,0.9763231197771588,0.0004775183624587953,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.684210526315789,0.0014093220233917236,5.106139659881592,1.0,0.9763231197771588,0.0,0.0008871771860867739,5.106139659881592,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0004634857177734375,0.9763231197771588,0.0004634857177734375,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1052631578947367,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,6.0,0.0013600289821624756,5.1138014793396,1.0,0.9763231197771588,0.0,0.0008598674321547151,5.1138014793396,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0004506451659835875,0.9763231197771588,0.0004506451659835875,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.315789473684211,5.368421052631579,2.736842105263158,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,10.736842105263158,10.736842105263158,10.68421052631579,10.736842105263158,5.684210526315789,0.0013169348239898682,5.118053436279297,1.0,0.9763231197771588,0.0,0.000834248261526227,5.118053436279297,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0004391670227050781,0.9763231197771588,0.0004391670227050781,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7894736842105265,0.0012732446193695068,5.124612331390381,1.0,0.9763231197771588,0.0,0.0008093660580925643,5.124612331390381,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00042724609375,0.9763231197771588,0.00042724609375,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.842105263157895,0.0012341439723968506,5.130971908569336,1.0,0.9763231197771588,0.0,0.0007849173271097243,5.130971908569336,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00041617665556259453,0.9763231197771588,0.00041617665556259453,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7894736842105265,0.0011951625347137451,5.136397361755371,1.0,0.9763231197771588,0.0,0.0007590380846522748,5.136397361755371,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00040643554530106485,0.9763231197771588,0.00040643554530106485,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.2631578947368425,3.0526315789473686,10.736842105263158,10.736842105263158,10.736842105263158,10.631578947368421,6.052631578947368,0.0011569559574127197,5.141494274139404,1.0,0.9763231197771588,0.0,0.0007381439208984375,5.141494274139404,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00039706911775283515,0.9763231197771588,0.00039706911775283515,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.315789473684211,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,10.736842105263158,10.736842105263158,10.68421052631579,10.736842105263158,5.894736842105263,0.0011195540428161621,5.148765563964844,1.0,0.9763231197771588,0.0,0.0007156459032557905,5.148765563964844,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00038695335388183594,0.9763231197771588,0.00038695335388183594,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.2105263157894735,2.789473684210526,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.9473684210526314,10.736842105263158,10.736842105263158,10.736842105263158,10.526315789473685,5.7368421052631575,0.001080155372619629,5.15444278717041,1.0,0.9763231197771588,0.0,0.00069427490234375,5.15444278717041,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00037673540646210313,0.9763231197771588,0.00037673540646210313,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0526315789473686,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1578947368421053,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,6.2105263157894735,0.001048266887664795,5.159371376037598,1.0,0.9763231197771588,0.0,0.0006739443051628768,5.159371376037598,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00036787986755371094,0.9763231197771588,0.00036787986755371094,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1578947368421053,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,6.105263157894737,0.0010171830654144287,5.164917945861816,1.0,0.9763231197771588,0.0,0.0006548274541273713,5.164917945861816,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0003586496750358492,0.9763231197771588,0.0003586496750358492,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1052631578947367,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,6.105263157894737,0.0009872019290924072,5.1701555252075195,1.0,0.9763231197771588,0.0,0.0006361007690429688,5.1701555252075195,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00034979410702362657,0.9763231197771588,0.00034979410702362657,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.631578947368421,0.0009531080722808838,5.17647647857666,1.0,0.9763231197771588,0.0,0.0006185011588968337,5.17647647857666,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00034179005888290703,0.9763231197771588,0.00034179005888290703,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.578947368421052,0.0009279847145080566,5.179823398590088,1.0,0.9763231197771588,0.0,0.0006004680180922151,5.179823398590088,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0003344672149978578,0.9763231197771588,0.0003344672149978578,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7368421052631575,0.0008991062641143799,5.184561729431152,1.0,0.9763231197771588,0.0,0.0005866397405043244,5.184561729431152,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00032581601408310235,0.9763231197771588,0.00032581601408310235,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.315789473684211,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.68421052631579,10.736842105263158,10.736842105263158,5.7894736842105265,0.000873267650604248,5.191943645477295,1.0,0.9763231197771588,0.0,0.0005693002021871507,5.191943645477295,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00031839098664931953,0.9763231197771588,0.00031839098664931953,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0526315789473686,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.842105263157895,0.0008440613746643066,5.197628498077393,1.0,0.9763231197771588,0.0,0.00055391137721017,5.197628498077393,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00031144279637373984,0.9763231197771588,0.00031144279637373984,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.684210526315789,0.0008252263069152832,5.202515602111816,1.0,0.9763231197771588,0.0,0.0005387393175624311,5.202515602111816,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0003046648926101625,0.9763231197771588,0.0003046648926101625,0.0,0.0,0.0,0
85,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0526315789473686,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.7894736842105265,0.0007981061935424805,5.209575176239014,1.0,0.9763231197771588,0.0,0.0005242174374870956,5.209575176239014,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00029666084446944296,0.9763231197771588,0.00029666084446944296,0.0,0.0,0.0,0
86,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.315789473684211,5.368421052631579,5.368421052631579,3.0526315789473686,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.68421052631579,10.736842105263158,10.736842105263158,5.894736842105263,0.0007767379283905029,5.217641830444336,1.0,0.9763231197771588,0.0,0.0005108226323500276,5.217641830444336,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00029090471798554063,0.9763231197771588,0.00029090471798554063,0.0,0.0,0.0,0
87,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1052631578947367,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,6.0,0.0007572472095489502,5.223703861236572,1.0,0.9763231197771588,0.0,0.0004964308463968337,5.223703861236572,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0002847058349289,0.9763231197771588,0.0002847058349289,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.2631578947368425,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.631578947368421,5.894736842105263,0.0007348954677581787,5.230363845825195,1.0,0.9763231197771588,0.0,0.00048320944188162684,5.230363845825195,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0002787794510368258,0.9763231197771588,0.0002787794510368258,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.210526315789474,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,6.052631578947368,0.0007141828536987305,5.236982345581055,1.0,0.9763231197771588,0.0,0.0004709417116828263,5.236982345581055,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00027241025236435235,0.9763231197771588,0.00027241025236435235,0.0,0.0,0.0,0
90,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0526315789473686,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7894736842105265,0.0006951391696929932,5.245512962341309,1.0,0.9763231197771588,0.0,0.0004576769715640694,5.245512962341309,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0002665519714355469,0.9763231197771588,0.0002665519714355469,0.0,0.0,0.0,0
