epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.00043170154094696045,1051.5909423828125,1.0,0.5025728987993139,0.0,2.5480985641479492e-05,1168.5506591796875,1.0,0.46855345911949686,0.0,0.7375643224699828,1.0618988275527954,0.8107489994282447,10.29695177078247,0.0,0.0,0.0,0
88,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0003990679979324341,1055.4727783203125,1.0,0.5025728987993139,0.0,2.3126602172851562e-05,1172.3623046875,1.0,0.46855345911949686,0.0,0.7367066895368782,1.0654728412628174,0.8107489994282447,10.330791711807251,0.0,0.0,0.0,0
89,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.00037242472171783447,1059.240966796875,1.0,0.5025728987993139,0.0,2.205371856689453e-05,1176.712890625,1.0,0.46855345911949686,0.0,0.7367066895368782,1.0663244724273682,0.80989136649514,10.370869398117065,0.0,0.0,0.0,0
90,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.000351831316947937,1062.968994140625,1.0,0.5025728987993139,0.0,2.0831823348999023e-05,1181.1497802734375,1.0,0.4688393367638651,0.0,0.7378502001143511,1.0718692541122437,0.8110348770726129,10.4118971824646,0.0,0.0,0.0,0
91,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0003243088722229004,1066.765869140625,1.0,0.5025728987993139,0.0,1.9222497940063477e-05,1184.773193359375,1.0,0.4688393367638651,0.0,0.7381360777587193,1.0745280981063843,0.8118925100057176,10.446645975112915,0.0,0.0,0.0,0
92,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.00030063092708587646,1070.107177734375,1.0,0.5025728987993139,0.0,1.7970800399780273e-05,1188.506591796875,1.0,0.4688393367638651,0.0,0.7387078330474557,1.0782082080841064,0.8113207547169812,10.477389574050903,0.0,0.0,0.0,0
93,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0002808570861816406,1073.6326904296875,1.0,0.5025728987993139,0.0,1.817941665649414e-05,1192.475830078125,1.0,0.46855345911949686,0.0,0.7389937106918238,1.0825501680374146,0.8113207547169812,10.504887342453003,0.0,0.0,0.0,0
94,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0002614259719848633,1077.380126953125,1.0,0.5025728987993139,0.0,1.5467405319213867e-05,1196.443603515625,1.0,0.4688393367638651,0.0,0.7409948542024014,1.0814011096954346,0.8093196112064036,10.544742822647095,0.0,0.0,0.0,0
95,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.00024965405464172363,1080.83935546875,1.0,0.5025728987993139,0.0,1.4543533325195312e-05,1200.22998046875,1.0,0.4688393367638651,0.0,0.7412807318467696,1.085610270500183,0.8081761006289309,10.5851731300354,0.0,0.0,0.0,0
96,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.00023728609085083008,1084.3192138671875,1.0,0.5025728987993139,0.0,1.4126300811767578e-05,1204.4407958984375,1.0,0.4688393367638651,0.0,0.740423098913665,1.089500069618225,0.8090337335620355,10.621956586837769,0.0,0.0,0.0,0
97,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.00021861493587493896,1087.86083984375,1.0,0.5025728987993139,0.0,1.3619661331176758e-05,1208.2247314453125,1.0,0.4688393367638651,0.0,0.7401372212692967,1.0947719812393188,0.8073184676958262,10.65975046157837,0.0,0.0,0.0,0
98,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0002056211233139038,1091.5948486328125,1.0,0.5025728987993139,0.0,1.2427568435668945e-05,1211.728515625,1.0,0.4688393367638651,0.0,0.740423098913665,1.0943758487701416,0.808461978273299,10.694687366485596,0.0,0.0,0.0,0
99,noshare,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.00019188225269317627,1094.5421142578125,1.0,0.5025728987993139,0.0,1.2040138244628906e-05,1215.779296875,1.0,0.4691252144082333,0.0,0.7407089765580331,1.0979092121124268,0.8078902229845626,10.726847171783447,0.0,0.0,0.0,0
