epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
82,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.012429773807525635,4.7904582023620605,1.0,0.9735376044568245,0.0,0.0012355531798675656,4.7904582023620605,1.0,0.9735376044568245,0.0,0.9735376044568245,0.001510517904534936,0.9735376044568245,0.001510517904534936,0.0,0.0,0.0,0
83,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.010021239519119263,4.619106292724609,1.0,0.9749303621169917,0.0,0.0015381404664367437,4.619106292724609,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0013091564178466797,0.9749303621169917,0.0013091564178466797,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.010311499238014221,4.600377082824707,1.0,0.9721448467966574,0.0,0.0009806497255340219,4.600377082824707,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0011752332793548703,0.9721448467966574,0.0011752332793548703,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.008507177233695984,4.505293369293213,1.0,0.974233983286908,0.0,0.0013613019837066531,4.505293369293213,1.0,0.974233983286908,0.0,0.974233983286908,0.0010085105895996094,0.974233983286908,0.0010085105895996094,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.009390592575073242,4.541441917419434,1.0,0.9721448467966574,0.0,0.0007167543517425656,4.541441917419434,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0009543555206619203,0.9714484679665738,0.0009543555206619203,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.007490783929824829,4.503109931945801,1.0,0.9728412256267409,0.0,0.0015497207641601562,4.503109931945801,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0009774480713531375,0.9721448467966574,0.0009774480713531375,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.009341850876808167,4.478025913238525,1.0,0.9735376044568245,0.0,0.0005316053284332156,4.478025913238525,1.0,0.9735376044568245,0.0,0.9735376044568245,0.000920636288356036,0.9728412256267409,0.000920636288356036,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.007116049528121948,4.394354820251465,1.0,0.9735376044568245,0.0,0.001318659051321447,4.394354820251465,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0007606915314681828,0.9728412256267409,0.0007606915314681828,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.008333787322044373,4.463675022125244,1.0,0.9735376044568245,0.0,0.00046403068699873984,4.463675022125244,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0007385867065750062,0.9728412256267409,0.0007385867065750062,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.006630733609199524,4.395705699920654,1.0,0.9721448467966574,0.0,0.0013302394654601812,4.395705699920654,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0007192066987045109,0.9714484679665738,0.0007192066987045109,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.00825713574886322,4.393551349639893,1.0,0.974233983286908,0.0,0.00043691907194443047,4.393551349639893,1.0,0.974233983286908,0.0,0.974233983286908,0.0006999288452789187,0.9735376044568245,0.0006999288452789187,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.006840601563453674,4.366673946380615,1.0,0.9735376044568245,0.0,0.0011106218444183469,4.366673946380615,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0006362029234878719,0.9721448467966574,0.0006362029234878719,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.007926702499389648,4.371454238891602,1.0,0.9735376044568245,0.0,0.0004371915420051664,4.371454238891602,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0006389958434738219,0.9721448467966574,0.0006389958434738219,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.006611466407775879,4.33970308303833,1.0,0.974233983286908,0.0,0.0010318756103515625,4.33970308303833,1.0,0.974233983286908,0.0,0.974233983286908,0.0005726473755203187,0.9728412256267409,0.0005726473755203187,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.007043078541755676,4.344566345214844,1.0,0.9735376044568245,0.0,0.00044073376921005547,4.344566345214844,1.0,0.9735376044568245,0.0,0.9735376044568245,0.000555549340788275,0.9721448467966574,0.000555549340788275,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.006037026643753052,4.316504001617432,1.0,0.9735376044568245,0.0,0.0010870525147765875,4.316504001617432,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0005235671997070312,0.9721448467966574,0.0005235671997070312,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.006528586149215698,4.340528964996338,1.0,0.9728412256267409,0.0,0.0004524503310676664,4.340528964996338,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0005411761230789125,0.9714484679665738,0.0005411761230789125,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.005674287676811218,4.303520202636719,1.0,0.9728412256267409,0.0,0.0010167530272156,4.303520202636719,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0005127702606841922,0.9714484679665738,0.0005127702606841922,0.0,0.0,0.0,0
