epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9365772604942322,4.583846092224121,0.6354166666666666,0.6878612716763006,0.0,0.5004384517669678,4.583846092224121,0.9270833333333334,0.6878612716763006,0.0,0.6878612716763006,0.6686093807220459,0.6878612716763006,0.6686093807220459,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9511746168136597,4.561193943023682,0.65625,0.6878612716763006,0.0,0.4633830785751343,4.561193943023682,0.9375,0.6878612716763006,0.0,0.6878612716763006,0.6549666523933411,0.6878612716763006,0.6549666523933411,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9531542658805847,4.580503463745117,0.6041666666666666,0.6994219653179191,0.0,0.47173500061035156,4.580503463745117,0.9375,0.6994219653179191,0.0,0.6994219653179191,0.6564155220985413,0.6994219653179191,0.6564155220985413,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9547255635261536,4.694196701049805,0.6770833333333334,0.6763005780346821,0.0,0.46405118703842163,4.694196701049805,0.9375,0.6763005780346821,0.0,0.6763005780346821,0.6918091177940369,0.6763005780346821,0.6918091177940369,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.942756712436676,4.607729434967041,0.6770833333333334,0.7052023121387283,0.0,0.4901297092437744,4.607729434967041,0.9270833333333334,0.7052023121387283,0.0,0.7052023121387283,0.6591489315032959,0.7052023121387283,0.6591489315032959,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9710248708724976,4.60631799697876,0.6875,0.6878612716763006,0.0,0.4600621461868286,4.60631799697876,0.9270833333333334,0.6878612716763006,0.0,0.6878612716763006,0.6512590050697327,0.6878612716763006,0.6512590050697327,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9467586278915405,4.6429762840271,0.6875,0.6763005780346821,0.0,0.4772111773490906,4.6429762840271,0.9270833333333334,0.6763005780346821,0.0,0.6763005780346821,0.6631713509559631,0.6763005780346821,0.6631713509559631,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9362500309944153,4.591161251068115,0.71875,0.6878612716763006,0.0,0.47498083114624023,4.591161251068115,0.9375,0.6878612716763006,0.0,0.6878612716763006,0.6591435670852661,0.6878612716763006,0.6591435670852661,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.939359188079834,4.57573127746582,0.6979166666666666,0.7109826589595376,0.0,0.4715208411216736,4.57573127746582,0.9270833333333334,0.7109826589595376,0.0,0.7109826589595376,0.6570176482200623,0.7109826589595376,0.6570176482200623,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9471299648284912,4.624119758605957,0.71875,0.6763005780346821,0.0,0.4673546850681305,4.624119758605957,0.9375,0.6763005780346821,0.0,0.6763005780346821,0.663715660572052,0.6763005780346821,0.663715660572052,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.905899167060852,4.5857696533203125,0.6979166666666666,0.6878612716763006,0.0,0.509756326675415,4.5857696533203125,0.9270833333333334,0.6878612716763006,0.0,0.6878612716763006,0.6642653346061707,0.6878612716763006,0.6642653346061707,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9378082752227783,4.571173667907715,0.71875,0.7052023121387283,0.0,0.46476680040359497,4.571173667907715,0.9375,0.7052023121387283,0.0,0.7052023121387283,0.6605455875396729,0.7052023121387283,0.6605455875396729,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9211826324462891,4.576140880584717,0.6875,0.6820809248554913,0.0,0.47747495770454407,4.576140880584717,0.9270833333333334,0.6820809248554913,0.0,0.6820809248554913,0.6703411936759949,0.6820809248554913,0.6703411936759949,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9087401032447815,4.598690986633301,0.6666666666666666,0.6763005780346821,0.0,0.4930497705936432,4.598690986633301,0.9375,0.6763005780346821,0.0,0.6763005780346821,0.6706420183181763,0.6763005780346821,0.6706420183181763,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9082721471786499,4.541691780090332,0.6770833333333334,0.7167630057803468,0.0,0.4776250123977661,4.541691780090332,0.9375,0.7167630057803468,0.0,0.7167630057803468,0.6669857501983643,0.7167630057803468,0.6669857501983643,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9246490001678467,4.556468963623047,0.6354166666666666,0.6878612716763006,0.0,0.4629937708377838,4.556468963623047,0.9375,0.6878612716763006,0.0,0.6878612716763006,0.6626797914505005,0.6878612716763006,0.6626797914505005,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.9177789688110352,4.593200206756592,0.6875,0.7052023121387283,0.0,0.4771100878715515,4.593200206756592,0.9375,0.7052023121387283,0.0,0.7052023121387283,0.6613219380378723,0.7052023121387283,0.6613219380378723,0.0,0.0,0.0,0
