epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.002699226140975952,4.046022415161133,1.0,0.9798050139275766,0.0,0.0022104003001004457,4.046022415161133,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0009607587708160281,0.9798050139275766,0.0009607587708160281,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.002513796091079712,4.034351825714111,1.0,0.9798050139275766,0.0,0.0021369673777371645,4.034351825714111,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0009801046689972281,0.9798050139275766,0.0009801046689972281,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.002465382218360901,4.042766094207764,1.0,0.9798050139275766,0.0,0.002094268798828125,4.042766094207764,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0009756428771652281,0.9798050139275766,0.0009756428771652281,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.0023474544286727905,4.030187129974365,1.0,0.979108635097493,0.0,0.0019646557047963142,4.030187129974365,1.0,0.979108635097493,0.0,0.979108635097493,0.000989232794381678,0.979108635097493,0.000989232794381678,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.002284422516822815,4.039822578430176,1.0,0.979108635097493,0.0,0.0019224340794607997,4.039822578430176,1.0,0.979108635097493,0.0,0.979108635097493,0.0009902545716613531,0.979108635097493,0.0009902545716613531,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.002172514796257019,4.020628452301025,1.0,0.979108635097493,0.0,0.0017836310435086489,4.020628452301025,1.0,0.979108635097493,0.0,0.979108635097493,0.0010017667664214969,0.979108635097493,0.0010017667664214969,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.002124205231666565,4.0350165367126465,1.0,0.979108635097493,0.0,0.0017641674494370818,4.0350165367126465,1.0,0.979108635097493,0.0,0.979108635097493,0.0009715897613205016,0.979108635097493,0.0009715897613205016,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.00201570987701416,4.003068923950195,1.0,0.9784122562674095,0.0,0.0016481225611642003,4.003068923950195,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0009463514434173703,0.9784122562674095,0.0009463514434173703,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.002008408308029175,4.00692081451416,1.0,0.979108635097493,0.0,0.0016163912368938327,4.00692081451416,1.0,0.979108635097493,0.0,0.979108635097493,0.00092278205556795,0.979108635097493,0.00092278205556795,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.001925647258758545,3.986967086791992,1.0,0.9784122562674095,0.0,0.0015156485605984926,3.986967086791992,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0009200572967529297,0.9784122562674095,0.0009200572967529297,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.0019063949584960938,3.992926597595215,1.0,0.9784122562674095,0.0,0.0014723431086167693,3.992926597595215,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0009108952363021672,0.9784122562674095,0.0009108952363021672,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.001848459243774414,3.9741361141204834,1.0,0.9784122562674095,0.0,0.001404588925652206,3.9741361141204834,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0009123597992584109,0.9784122562674095,0.0009123597992584109,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.0018280744552612305,3.980752468109131,1.0,0.9784122562674095,0.0,0.0013807036448270082,3.980752468109131,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0008931500487960875,0.9784122562674095,0.0008931500487960875,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.0017822980880737305,3.9671425819396973,1.0,0.9784122562674095,0.0,0.0013214024947956204,3.9671425819396973,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0008895737701095641,0.9784122562674095,0.0008895737701095641,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.0017233192920684814,3.9653406143188477,1.0,0.9784122562674095,0.0,0.0012817815877497196,3.9653406143188477,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0008779934723861516,0.9784122562674095,0.0008779934723861516,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.0016522705554962158,3.966337203979492,1.0,0.9784122562674095,0.0,0.0012500936863943934,3.966337203979492,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0008566379547119141,0.9784122562674095,0.0008566379547119141,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,32,10,0.0016005635261535645,3.9731366634368896,1.0,0.979108635097493,0.0,0.001223044004291296,3.9731366634368896,1.0,0.979108635097493,0.0,0.979108635097493,0.0008317743195220828,0.979108635097493,0.0008317743195220828,0.0,0.0,0.0,0
