epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
81,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,2.530217170715332e-05,5.007331848144531,1.0,0.9822646657571623,0.0,0.00016298890113830566,5.007331848144531,1.0,0.9822646657571623,0.0,0.9822646657571623,9.951384072337532e-07,0.9749886311959982,9.951384072337532e-07,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,2.467632293701172e-05,5.030624866485596,1.0,0.9822646657571623,0.0,0.0001513659954071045,5.030624866485596,1.0,0.9822646657571623,0.0,0.9822646657571623,9.122102255787468e-07,0.9740791268758526,9.122102255787468e-07,0.0,0.0,0.0,0
83,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,2.3305416107177734e-05,5.021560192108154,1.0,0.9822646657571623,0.0,0.00014460086822509766,5.021560192108154,1.0,0.9822646657571623,0.0,0.9822646657571623,7.463538054253149e-07,0.9740791268758526,7.463538054253149e-07,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,2.256035804748535e-05,5.037282943725586,1.0,0.9822646657571623,0.0,0.00013491511344909668,5.037282943725586,1.0,0.9822646657571623,0.0,0.9822646657571623,7.463538054253149e-07,0.9740791268758526,7.463538054253149e-07,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,2.09808349609375e-05,5.0144548416137695,1.0,0.9822646657571623,0.0,0.00012791156768798828,5.0144548416137695,1.0,0.9822646657571623,0.0,0.9822646657571623,6.634256237703084e-07,0.9736243747157799,6.634256237703084e-07,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.9431114196777344e-05,5.030511379241943,1.0,0.9822646657571623,0.0,0.00011867284774780273,5.030511379241943,1.0,0.9822646657571623,0.0,0.9822646657571623,6.634256237703084e-07,0.9731696225557072,6.634256237703084e-07,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.8388032913208008e-05,5.03033447265625,1.0,0.9822646657571623,0.0,0.00011366605758666992,5.03033447265625,1.0,0.9822646657571623,0.0,0.9822646657571623,6.634256237703084e-07,0.9731696225557072,6.634256237703084e-07,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.7762184143066406e-05,5.0619730949401855,1.0,0.9822646657571623,0.0,0.00010663270950317383,5.0619730949401855,1.0,0.9822646657571623,0.0,0.9822646657571623,6.634256237703084e-07,0.9731696225557072,6.634256237703084e-07,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.665949821472168e-05,5.044214725494385,1.0,0.9822646657571623,0.0,0.00010392069816589355,5.044214725494385,1.0,0.9822646657571623,0.0,0.9822646657571623,4.975692036168766e-07,0.9727148703956344,4.975692036168766e-07,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.6361474990844727e-05,5.079222202301025,1.0,0.9822646657571623,0.0,9.769201278686523e-05,5.079222202301025,1.0,0.9822646657571623,0.0,0.9822646657571623,4.975692036168766e-07,0.9727148703956344,4.975692036168766e-07,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.5735626220703125e-05,5.070425987243652,1.0,0.9822646657571623,0.0,9.229779243469238e-05,5.070425987243652,1.0,0.9822646657571623,0.0,0.9822646657571623,4.975692036168766e-07,0.9727148703956344,4.975692036168766e-07,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.4722347259521484e-05,5.099236488342285,1.0,0.9822646657571623,0.0,8.621811866760254e-05,5.099236488342285,1.0,0.9822646657571623,0.0,0.9822646657571623,4.975692036168766e-07,0.9722601182355616,4.975692036168766e-07,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.4126300811767578e-05,5.0754523277282715,1.0,0.9822646657571623,0.0,8.207559585571289e-05,5.0754523277282715,1.0,0.9822646657571623,0.0,0.9822646657571623,4.146409935401607e-07,0.9718053660754888,4.146409935401607e-07,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.3500452041625977e-05,5.096103191375732,1.0,0.9822646657571623,0.0,7.718801498413086e-05,5.096103191375732,1.0,0.9822646657571623,0.0,0.9822646657571623,4.146409935401607e-07,0.9713506139154161,4.146409935401607e-07,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.3470649719238281e-05,5.100996494293213,1.0,0.9822646657571623,0.0,7.390975952148438e-05,5.100996494293213,1.0,0.9822646657571623,0.0,0.9822646657571623,4.146409935401607e-07,0.969531605275125,4.146409935401607e-07,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.3083219528198242e-05,5.110461235046387,1.0,0.9822646657571623,0.0,6.911158561706543e-05,5.110461235046387,1.0,0.9822646657571623,0.0,0.9822646657571623,4.146409935401607e-07,0.969531605275125,4.146409935401607e-07,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.2248754501342773e-05,5.093212127685547,1.0,0.9822646657571623,0.0,6.696581840515137e-05,5.093212127685547,1.0,0.9822646657571623,0.0,0.9822646657571623,3.317128118851542e-07,0.969531605275125,3.317128118851542e-07,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.1771917343139648e-05,5.111588954925537,1.0,0.9827194179172352,0.0,6.365776062011719e-05,5.111588954925537,1.0,0.9827194179172352,0.0,0.9827194179172352,3.317128118851542e-07,0.9704411095952705,3.317128118851542e-07,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.1563301086425781e-05,5.117810249328613,1.0,0.9827194179172352,0.0,6.136298179626465e-05,5.117810249328613,1.0,0.9827194179172352,0.0,0.9827194179172352,3.317128118851542e-07,0.9690768531150523,3.317128118851542e-07,0.0,0.0,0.0,0
