epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
82,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.40618371963500977,3.205702304840088,0.9043478260869565,0.8034682080924855,0.0,0.005986213684082031,3.205702304840088,0.9387755102040817,0.8034682080924855,0.0,0.8034682080924855,0.4388806223869324,0.8034682080924855,0.4388806223869324,0.0,0.0,0.0,0
83,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.40351590514183044,3.194993257522583,0.9043478260869565,0.8092485549132948,0.0,0.005695819854736328,3.194993257522583,0.9387755102040817,0.8092485549132948,0.0,0.8092485549132948,0.43498310446739197,0.8092485549132948,0.43498310446739197,0.0,0.0,0.0,0
84,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.3918306827545166,3.1762754917144775,0.9130434782608695,0.8034682080924855,0.0,0.005634784698486328,3.1762754917144775,0.9387755102040817,0.8034682080924855,0.0,0.8034682080924855,0.4304817318916321,0.8034682080924855,0.4304817318916321,0.0,0.0,0.0,0
85,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.3863649070262909,3.1604270935058594,0.9043478260869565,0.8034682080924855,0.0,0.0055294036865234375,3.1604270935058594,0.9387755102040817,0.8034682080924855,0.0,0.8034682080924855,0.42376548051834106,0.8034682080924855,0.42376548051834106,0.0,0.0,0.0,0
86,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.37776923179626465,3.1514625549316406,0.9217391304347826,0.7976878612716763,0.0,0.0052337646484375,3.1514625549316406,0.9387755102040817,0.7976878612716763,0.0,0.7976878612716763,0.42227837443351746,0.7976878612716763,0.42227837443351746,0.0,0.0,0.0,0
87,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.36959338188171387,3.127685785293579,0.9130434782608695,0.8034682080924855,0.0,0.0053386688232421875,3.127685785293579,0.9489795918367347,0.8034682080924855,0.0,0.8034682080924855,0.41258129477500916,0.8034682080924855,0.41258129477500916,0.0,0.0,0.0,0
88,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.36355507373809814,3.1180646419525146,0.9217391304347826,0.8034682080924855,0.0,0.004976749420166016,3.1180646419525146,0.9591836734693877,0.8034682080924855,0.0,0.8034682080924855,0.4129197299480438,0.8034682080924855,0.4129197299480438,0.0,0.0,0.0,0
89,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.3551912307739258,3.0937609672546387,0.9391304347826087,0.8208092485549133,0.0,0.005003929138183594,3.0937609672546387,0.9591836734693877,0.8208092485549133,0.0,0.8208092485549133,0.404916912317276,0.8208092485549133,0.404916912317276,0.0,0.0,0.0,0
90,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.34727901220321655,3.0770790576934814,0.9391304347826087,0.8265895953757225,0.0,0.004905223846435547,3.0770790576934814,0.9591836734693877,0.8265895953757225,0.0,0.8265895953757225,0.40008383989334106,0.8265895953757225,0.40008383989334106,0.0,0.0,0.0,0
91,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.34280213713645935,3.0734453201293945,0.9391304347826087,0.8265895953757225,0.0,0.004710197448730469,3.0734453201293945,0.9591836734693877,0.8265895953757225,0.0,0.8265895953757225,0.3959081768989563,0.8265895953757225,0.3959081768989563,0.0,0.0,0.0,0
92,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.33207181096076965,3.054857015609741,0.9391304347826087,0.815028901734104,0.0,0.0047969818115234375,3.054857015609741,0.9591836734693877,0.815028901734104,0.0,0.815028901734104,0.38763564825057983,0.815028901734104,0.38763564825057983,0.0,0.0,0.0,0
93,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.32752010226249695,3.045656204223633,0.9478260869565217,0.8265895953757225,0.0,0.004532337188720703,3.045656204223633,0.9591836734693877,0.8265895953757225,0.0,0.8265895953757225,0.38385841250419617,0.8265895953757225,0.38385841250419617,0.0,0.0,0.0,0
94,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.3189147710800171,3.0262012481689453,0.9478260869565217,0.8323699421965318,0.0,0.004420757293701172,3.0262012481689453,0.9591836734693877,0.8323699421965318,0.0,0.8323699421965318,0.38061344623565674,0.8323699421965318,0.38061344623565674,0.0,0.0,0.0,0
95,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.31082025170326233,3.000971794128418,0.9478260869565217,0.838150289017341,0.0,0.004365444183349609,3.000971794128418,0.9591836734693877,0.838150289017341,0.0,0.838150289017341,0.3725954294204712,0.838150289017341,0.3725954294204712,0.0,0.0,0.0,0
96,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.30673056840896606,2.990546941757202,0.9652173913043478,0.838150289017341,0.0,0.004242420196533203,2.990546941757202,0.9591836734693877,0.838150289017341,0.0,0.838150289017341,0.3710802495479584,0.838150289017341,0.3710802495479584,0.0,0.0,0.0,0
97,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.29774010181427,2.9744091033935547,0.9652173913043478,0.838150289017341,0.0,0.004343509674072266,2.9744091033935547,0.9591836734693877,0.838150289017341,0.0,0.838150289017341,0.3616458475589752,0.838150289017341,0.3616458475589752,0.0,0.0,0.0,0
98,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.2933657467365265,2.9688289165496826,0.9652173913043478,0.838150289017341,0.0,0.00408935546875,2.9688289165496826,0.9591836734693877,0.838150289017341,0.0,0.838150289017341,0.35939744114875793,0.838150289017341,0.35939744114875793,0.0,0.0,0.0,0
99,dsgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.28535041213035583,2.9539549350738525,0.9652173913043478,0.838150289017341,0.0,0.004017829895019531,2.9539549350738525,0.9591836734693877,0.838150289017341,0.0,0.838150289017341,0.35426396131515503,0.838150289017341,0.35426396131515503,0.0,0.0,0.0,0
