epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.5707577176726772e-06,709.2191162109375,1.0,0.4984083674397453,0.0,7.493155180782196e-07,678.5296020507812,1.0,0.4979536152796726,0.0,0.9090495679854479,0.25053635239601135,0.9295134151887221,10.603332560995351,0.0,0.0,0.0,0
85,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.402462203259347e-06,710.8746337890625,1.0,0.4984083674397453,0.0,6.811959565311554e-07,680.09619140625,1.0,0.4979536152796726,0.0,0.9085948158253752,0.25044283270835876,0.9295134151887221,10.633085292318594,0.0,0.0,0.0,0
86,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.402462203259347e-06,712.5875854492188,1.0,0.4984083674397453,0.0,6.811959565311554e-07,681.692138671875,1.0,0.4979536152796726,0.0,0.9081400636653024,0.2514342963695526,0.9286039108685766,10.664594691732656,0.0,0.0,0.0,0
87,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.2341668025328545e-06,714.301025390625,1.0,0.4984083674397453,0.0,6.811959565311554e-07,683.163330078125,1.0,0.4979536152796726,0.0,0.9081400636653024,0.2520003020763397,0.9286039108685766,10.69692901943041,0.0,0.0,0.0,0
88,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.2341668025328545e-06,715.9703369140625,1.0,0.4984083674397453,0.0,6.130763381406723e-07,684.7056884765625,1.0,0.4979536152796726,0.0,0.9076853115052297,0.25284314155578613,0.9281491587085039,10.728151362875234,0.0,0.0,0.0,0
89,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.2341668025328545e-06,717.6558227539062,1.0,0.4984083674397453,0.0,6.130763381406723e-07,686.298583984375,1.0,0.4979536152796726,0.0,0.9076853115052297,0.25339531898498535,0.9295134151887221,10.759900134542715,0.0,0.0,0.0,0
90,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.1780682598327985e-06,719.3272094726562,1.0,0.4984083674397453,0.0,5.449567765936081e-07,687.8035888671875,1.0,0.4979536152796726,0.0,0.9076853115052297,0.2537723481655121,0.9295134151887221,10.789732974508535,0.0,0.0,0.0,0
91,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.0658712881195243e-06,721.0485229492188,1.0,0.4984083674397453,0.0,5.449567765936081e-07,689.3703002929688,1.0,0.4979536152796726,0.0,0.9067758071850841,0.2542727291584015,0.9281491587085039,10.82166864560998,0.0,0.0,0.0,0
92,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,9.5367431640625e-07,722.68115234375,1.0,0.4984083674397453,0.0,5.449567765936081e-07,690.9201049804688,1.0,0.4979536152796726,0.0,0.9067758071850841,0.25465428829193115,0.9272396543883583,10.850311300028926,0.0,0.0,0.0,0
93,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,8.975758305496129e-07,724.2876586914062,1.0,0.4984083674397453,0.0,5.449567765936081e-07,692.2242431640625,1.0,0.4979536152796726,0.0,0.9067758071850841,0.25531211495399475,0.927694406548431,10.880830785502559,0.0,0.0,0.0,0
94,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,8.975758305496129e-07,725.8596801757812,1.0,0.4984083674397453,0.0,4.76837158203125e-07,693.84912109375,1.0,0.4979536152796726,0.0,0.9067758071850841,0.2552960216999054,0.9286039108685766,10.908705752828848,0.0,0.0,0.0,0
95,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,8.975758305496129e-07,727.5112915039062,1.0,0.4984083674397453,0.0,4.0871756823435135e-07,695.334228515625,1.0,0.4979536152796726,0.0,0.9067758071850841,0.25614133477211,0.9290586630286494,10.941159289816152,0.0,0.0,0.0,0
96,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,8.975758305496129e-07,729.0226440429688,1.0,0.4984083674397453,0.0,4.0871756823435135e-07,696.6806030273438,1.0,0.4979536152796726,0.0,0.9067758071850841,0.25666123628616333,0.9290586630286494,10.968457263448965,0.0,0.0,0.0,0
97,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,8.414773446929757e-07,730.607421875,1.0,0.4984083674397453,0.0,4.0871756823435135e-07,698.1943359375,1.0,0.4979536152796726,0.0,0.9067758071850841,0.25758063793182373,0.9290586630286494,10.998005867004395,0.0,0.0,0.0,0
98,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,7.292803729797015e-07,732.0950927734375,1.0,0.4984083674397453,0.0,3.405979782655777e-07,699.5597534179688,1.0,0.4979536152796726,0.0,0.9072305593451568,0.2579382359981537,0.9290586630286494,11.02423095703125,0.0,0.0,0.0,0
99,noshare,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,7.292803729797015e-07,733.6207885742188,1.0,0.4984083674397453,0.0,3.405979782655777e-07,700.946044921875,1.0,0.4984083674397453,0.0,0.9072305593451568,0.25823262333869934,0.9295134151887221,11.053690910339355,0.0,0.0,0.0,0
