epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.4310133159160614,3.2460620403289795,0.90625,0.7611111111111111,0.0,0.03530358523130417,3.2460620403289795,1.0,0.7611111111111111,0.0,0.7611111111111111,0.3596065640449524,0.7611111111111111,0.3596065640449524,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.4268866777420044,3.2733235359191895,0.90625,0.7666666666666667,0.0,0.03502766042947769,3.2733235359191895,1.0,0.7666666666666667,0.0,0.7666666666666667,0.35951435565948486,0.7666666666666667,0.35951435565948486,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.42307817935943604,3.293083667755127,0.90625,0.7611111111111111,0.0,0.03463076800107956,3.293083667755127,1.0,0.7611111111111111,0.0,0.7611111111111111,0.36023277044296265,0.7611111111111111,0.36023277044296265,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.4184618294239044,3.31022310256958,0.90625,0.7611111111111111,0.0,0.034052178263664246,3.31022310256958,1.0,0.7611111111111111,0.0,0.7611111111111111,0.36175018548965454,0.7611111111111111,0.36175018548965454,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.4149025082588196,3.329967975616455,0.921875,0.7666666666666667,0.0,0.03346185386180878,3.329967975616455,1.0,0.7666666666666667,0.0,0.7666666666666667,0.3614586591720581,0.7666666666666667,0.3614586591720581,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.41091740131378174,3.3484578132629395,0.921875,0.7666666666666667,0.0,0.03304874897003174,3.3484578132629395,1.0,0.7666666666666667,0.0,0.7666666666666667,0.36127257347106934,0.7666666666666667,0.36127257347106934,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.4060899615287781,3.366309642791748,0.921875,0.7611111111111111,0.0,0.032712340354919434,3.366309642791748,1.0,0.7611111111111111,0.0,0.7611111111111111,0.36230331659317017,0.7611111111111111,0.36230331659317017,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.40159687399864197,3.3911454677581787,0.921875,0.7722222222222223,0.0,0.03254810720682144,3.3911454677581787,1.0,0.7722222222222223,0.0,0.7722222222222223,0.3623755872249603,0.7722222222222223,0.3623755872249603,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.39780688285827637,3.41774320602417,0.921875,0.7722222222222223,0.0,0.032370686531066895,3.41774320602417,1.0,0.7722222222222223,0.0,0.7722222222222223,0.36204755306243896,0.7722222222222223,0.36204755306243896,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.3929053246974945,3.436347246170044,0.921875,0.7722222222222223,0.0,0.03221572935581207,3.436347246170044,1.0,0.7722222222222223,0.0,0.7722222222222223,0.36298781633377075,0.7722222222222223,0.36298781633377075,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.3877754509449005,3.4582324028015137,0.921875,0.7777777777777778,0.0,0.032036080956459045,3.4582324028015137,1.0,0.7777777777777778,0.0,0.7777777777777778,0.36326050758361816,0.7777777777777778,0.36326050758361816,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.3834969699382782,3.482913017272949,0.921875,0.7777777777777778,0.0,0.03195728361606598,3.482913017272949,1.0,0.7777777777777778,0.0,0.7777777777777778,0.36262646317481995,0.7777777777777778,0.36262646317481995,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,4,10,0.3789573609828949,3.5114758014678955,0.921875,0.7833333333333333,0.0,0.031907349824905396,3.5114758014678955,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3626311421394348,0.7833333333333333,0.3626311421394348,0.0,0.0,0.0,0
