epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.006294041872024536,7.312042713165283,1.0,0.9672701949860725,0.0,0.004763513803482056,7.312042713165283,1.0,0.9672701949860725,0.0,0.9672701949860725,0.005985804833471775,0.6664345403899722,0.005985804833471775,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.006111830472946167,7.279099464416504,1.0,0.9665738161559888,0.0,0.004650592803955078,7.279099464416504,1.0,0.9665738161559888,0.0,0.9665738161559888,0.006406102795153856,0.665041782729805,0.006406102795153856,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.005780041217803955,7.276300430297852,1.0,0.9665738161559888,0.0,0.004623889923095703,7.276300430297852,1.0,0.9665738161559888,0.0,0.9665738161559888,0.005713530816137791,0.6608635097493036,0.005713530816137791,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.0058602094650268555,7.240650177001953,1.0,0.9665738161559888,0.0,0.004687607288360596,7.240650177001953,1.0,0.9665738161559888,0.0,0.9665738161559888,0.005175386089831591,0.6552924791086351,0.005175386089831591,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.005453288555145264,7.270689010620117,1.0,0.9665738161559888,0.0,0.004413038492202759,7.270689010620117,1.0,0.9665738161559888,0.0,0.9665738161559888,0.005234990734606981,0.6518105849582173,0.005234990734606981,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.0053550004959106445,7.239563941955566,1.0,0.9665738161559888,0.0,0.0044543445110321045,7.239563941955566,1.0,0.9665738161559888,0.0,0.9665738161559888,0.005141803063452244,0.6448467966573816,0.005141803063452244,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.005063444375991821,7.287277698516846,1.0,0.9665738161559888,0.0,0.004077523946762085,7.287277698516846,1.0,0.9665738161559888,0.0,0.9665738161559888,0.005156040191650391,0.6399721448467967,0.005156040191650391,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.005157023668289185,7.227361679077148,1.0,0.9665738161559888,0.0,0.004113554954528809,7.227361679077148,1.0,0.9665738161559888,0.0,0.9665738161559888,0.004992961883544922,0.6371866295264624,0.004992961883544922,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.004663944244384766,7.312532424926758,1.0,0.9665738161559888,0.0,0.0038256049156188965,7.312532424926758,1.0,0.9665738161559888,0.0,0.9665738161559888,0.004981790203601122,0.6309192200557103,0.004981790203601122,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.004686027765274048,7.24946928024292,1.0,0.9665738161559888,0.0,0.003838479518890381,7.24946928024292,1.0,0.9665738161559888,0.0,0.9665738161559888,0.004938602447509766,0.6260445682451253,0.004938602447509766,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.004425019025802612,7.323700904846191,1.0,0.9665738161559888,0.0,0.003650963306427002,7.323700904846191,1.0,0.9665738161559888,0.0,0.9665738161559888,0.004969869274646044,0.6155988857938719,0.004969869274646044,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.004404306411743164,7.271887302398682,1.0,0.9665738161559888,0.0,0.003763258457183838,7.271887302398682,1.0,0.9665738161559888,0.0,0.9665738161559888,0.004849910736083984,0.6128133704735376,0.004849910736083984,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.004218876361846924,7.321691036224365,1.0,0.9665738161559888,0.0,0.003534555435180664,7.321691036224365,1.0,0.9665738161559888,0.0,0.9665738161559888,0.004856177605688572,0.6093314763231198,0.004856177605688572,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.004138082265853882,7.271836757659912,1.0,0.9665738161559888,0.0,0.0035355985164642334,7.271836757659912,1.0,0.9665738161559888,0.0,0.9665738161559888,0.005312102381139994,0.6065459610027855,0.005312102381139994,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.003868997097015381,7.32952356338501,1.0,0.9665738161559888,0.0,0.0033702850341796875,7.32952356338501,1.0,0.9665738161559888,0.0,0.9665738161559888,0.005380494054406881,0.600974930362117,0.005380494054406881,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.0038971304893493652,7.281918525695801,1.0,0.9665738161559888,0.0,0.003342241048812866,7.281918525695801,1.0,0.9665738161559888,0.0,0.9665738161559888,0.004768780432641506,0.5974930362116991,0.004768780432641506,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,3,10,0.00363728404045105,7.31776237487793,1.0,0.9665738161559888,0.0,0.0033564865589141846,7.31776237487793,1.0,0.9665738161559888,0.0,0.9665738161559888,0.004216330591589212,0.5947075208913649,0.004216330591589212,0.0,0.0,0.0,0
