epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
56,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9871020317077637,4.624814510345459,0.6458333333333334,0.6589595375722543,0.0,0.24835602939128876,4.624814510345459,0.9791666666666666,0.6589595375722543,0.0,0.6589595375722543,0.6798134446144104,0.6589595375722543,0.6798134446144104,0.0,0.0,0.0,0
57,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9812500476837158,4.613641262054443,0.65625,0.6647398843930635,0.0,0.2388843148946762,4.613641262054443,0.9791666666666666,0.6647398843930635,0.0,0.6647398843930635,0.6774129271507263,0.6647398843930635,0.6774129271507263,0.0,0.0,0.0,0
58,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9711164236068726,4.589539051055908,0.65625,0.6705202312138728,0.0,0.23632779717445374,4.589539051055908,0.9791666666666666,0.6705202312138728,0.0,0.6705202312138728,0.675082266330719,0.6705202312138728,0.675082266330719,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9652572870254517,4.567768096923828,0.6770833333333334,0.6705202312138728,0.0,0.22834253311157227,4.567768096923828,0.9791666666666666,0.6705202312138728,0.0,0.6705202312138728,0.6736545562744141,0.6705202312138728,0.6736545562744141,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9592878222465515,4.542137145996094,0.6770833333333334,0.6820809248554913,0.0,0.21976083517074585,4.542137145996094,0.9791666666666666,0.6820809248554913,0.0,0.6820809248554913,0.6697025299072266,0.6820809248554913,0.6697025299072266,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9510996341705322,4.519062042236328,0.6875,0.6878612716763006,0.0,0.2149256467819214,4.519062042236328,0.9791666666666666,0.6878612716763006,0.0,0.6878612716763006,0.6655552983283997,0.6878612716763006,0.6655552983283997,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9442657232284546,4.5016398429870605,0.71875,0.6763005780346821,0.0,0.20949670672416687,4.5016398429870605,0.9895833333333334,0.6763005780346821,0.0,0.6763005780346821,0.6632336974143982,0.6763005780346821,0.6632336974143982,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9377201795578003,4.481648921966553,0.7291666666666666,0.6763005780346821,0.0,0.20438535511493683,4.481648921966553,0.9895833333333334,0.6763005780346821,0.0,0.6763005780346821,0.6598666906356812,0.6763005780346821,0.6598666906356812,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9307470321655273,4.467718601226807,0.7291666666666666,0.6820809248554913,0.0,0.20019598305225372,4.467718601226807,0.9895833333333334,0.6820809248554913,0.0,0.6820809248554913,0.6579030752182007,0.6820809248554913,0.6579030752182007,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9226203560829163,4.432094573974609,0.7395833333333334,0.6878612716763006,0.0,0.19684959948062897,4.432094573974609,0.9895833333333334,0.6878612716763006,0.0,0.6878612716763006,0.6515708565711975,0.6878612716763006,0.6515708565711975,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9183316230773926,4.402832984924316,0.7395833333333334,0.7052023121387283,0.0,0.18770979344844818,4.402832984924316,0.9895833333333334,0.7052023121387283,0.0,0.7052023121387283,0.6472474336624146,0.7052023121387283,0.6472474336624146,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9122663736343384,4.393472194671631,0.7395833333333334,0.6936416184971098,0.0,0.18125762045383453,4.393472194671631,0.9895833333333334,0.6936416184971098,0.0,0.6936416184971098,0.6451939940452576,0.6936416184971098,0.6451939940452576,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9015657901763916,4.377580642700195,0.71875,0.6936416184971098,0.0,0.18088462948799133,4.377580642700195,0.9895833333333334,0.6936416184971098,0.0,0.6936416184971098,0.6421692371368408,0.6936416184971098,0.6421692371368408,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8926688432693481,4.343927383422852,0.71875,0.6994219653179191,0.0,0.17760905623435974,4.343927383422852,0.9895833333333334,0.6994219653179191,0.0,0.6994219653179191,0.6383658051490784,0.6994219653179191,0.6383658051490784,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.886823296546936,4.321574687957764,0.7291666666666666,0.6994219653179191,0.0,0.17053690552711487,4.321574687957764,0.9895833333333334,0.6994219653179191,0.0,0.6994219653179191,0.6333990693092346,0.6994219653179191,0.6333990693092346,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8778202533721924,4.309112071990967,0.7291666666666666,0.7052023121387283,0.0,0.16679123044013977,4.309112071990967,0.9895833333333334,0.7052023121387283,0.0,0.7052023121387283,0.6311778426170349,0.7052023121387283,0.6311778426170349,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8680580854415894,4.2796430587768555,0.7291666666666666,0.7109826589595376,0.0,0.16515444219112396,4.2796430587768555,0.9895833333333334,0.7109826589595376,0.0,0.7109826589595376,0.6275955438613892,0.7109826589595376,0.6275955438613892,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8592352271080017,4.238919734954834,0.7291666666666666,0.7109826589595376,0.0,0.16227924823760986,4.238919734954834,0.9895833333333334,0.7109826589595376,0.0,0.7109826589595376,0.6209383606910706,0.7109826589595376,0.6209383606910706,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8547706007957458,4.213667869567871,0.7291666666666666,0.7283236994219653,0.0,0.15273518860340118,4.213667869567871,0.9895833333333334,0.7283236994219653,0.0,0.7283236994219653,0.6169413328170776,0.7283236994219653,0.6169413328170776,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8474904894828796,4.204349994659424,0.7291666666666666,0.7167630057803468,0.0,0.14809782803058624,4.204349994659424,0.9895833333333334,0.7167630057803468,0.0,0.7167630057803468,0.6147524118423462,0.7167630057803468,0.6147524118423462,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8358950614929199,4.188397407531738,0.7291666666666666,0.7167630057803468,0.0,0.14983652532100677,4.188397407531738,0.9895833333333334,0.7167630057803468,0.0,0.7167630057803468,0.6126627326011658,0.7167630057803468,0.6126627326011658,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8254817724227905,4.141892433166504,0.7395833333333334,0.7283236994219653,0.0,0.14926888048648834,4.141892433166504,0.9895833333333334,0.7283236994219653,0.0,0.7283236994219653,0.6049413084983826,0.7283236994219653,0.6049413084983826,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8185782432556152,4.108687400817871,0.7604166666666666,0.7283236994219653,0.0,0.14426273107528687,4.108687400817871,0.9895833333333334,0.7283236994219653,0.0,0.7283236994219653,0.6013270616531372,0.7283236994219653,0.6013270616531372,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.814644455909729,4.084281921386719,0.75,0.7283236994219653,0.0,0.13631482422351837,4.084281921386719,0.9895833333333334,0.7283236994219653,0.0,0.7283236994219653,0.5991210341453552,0.7283236994219653,0.5991210341453552,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8074747323989868,4.072033405303955,0.7708333333333334,0.7341040462427746,0.0,0.13237442076206207,4.072033405303955,0.9895833333333334,0.7341040462427746,0.0,0.7341040462427746,0.596714973449707,0.7341040462427746,0.596714973449707,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.796161949634552,4.064945697784424,0.7916666666666666,0.7398843930635838,0.0,0.13396568596363068,4.064945697784424,0.9895833333333334,0.7398843930635838,0.0,0.7398843930635838,0.5939475893974304,0.7398843930635838,0.5939475893974304,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7868504524230957,4.039745330810547,0.8125,0.7398843930635838,0.0,0.13101965188980103,4.039745330810547,0.9895833333333334,0.7398843930635838,0.0,0.7398843930635838,0.5913347601890564,0.7398843930635838,0.5913347601890564,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7772380113601685,4.016448974609375,0.8125,0.7398843930635838,0.0,0.12853243947029114,4.016448974609375,0.9895833333333334,0.7398843930635838,0.0,0.7398843930635838,0.5866997838020325,0.7398843930635838,0.5866997838020325,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7673143148422241,3.996640205383301,0.8125,0.7341040462427746,0.0,0.1267080456018448,3.996640205383301,0.9895833333333334,0.7341040462427746,0.0,0.7341040462427746,0.5843724012374878,0.7341040462427746,0.5843724012374878,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7583976984024048,3.978677272796631,0.8125,0.7398843930635838,0.0,0.1226533055305481,3.978677272796631,0.9895833333333334,0.7398843930635838,0.0,0.7398843930635838,0.5812946557998657,0.7398843930635838,0.5812946557998657,0.0,0.0,0.0,0
86,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7499700784683228,3.9672393798828125,0.8125,0.7398843930635838,0.0,0.11832340061664581,3.9672393798828125,0.9895833333333334,0.7398843930635838,0.0,0.7398843930635838,0.5788446068763733,0.7398843930635838,0.5788446068763733,0.0,0.0,0.0,0
87,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7396771907806396,3.959324598312378,0.8229166666666666,0.7398843930635838,0.0,0.11618923395872116,3.959324598312378,0.9895833333333334,0.7398843930635838,0.0,0.7398843930635838,0.5781335234642029,0.7398843930635838,0.5781335234642029,0.0,0.0,0.0,0
88,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7284014821052551,3.942959785461426,0.8125,0.7398843930635838,0.0,0.11511042714118958,3.942959785461426,0.9895833333333334,0.7398843930635838,0.0,0.7398843930635838,0.5749198198318481,0.7398843930635838,0.5749198198318481,0.0,0.0,0.0,0
89,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7183734178543091,3.916104316711426,0.8125,0.7456647398843931,0.0,0.11283569782972336,3.916104316711426,0.9895833333333334,0.7456647398843931,0.0,0.7456647398843931,0.5686052441596985,0.7456647398843931,0.5686052441596985,0.0,0.0,0.0,0
90,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7111679315567017,3.8964178562164307,0.8229166666666666,0.7456647398843931,0.0,0.10798408091068268,3.8964178562164307,0.9895833333333334,0.7456647398843931,0.0,0.7456647398843931,0.5653031468391418,0.7456647398843931,0.5653031468391418,0.0,0.0,0.0,0
91,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.703202486038208,3.8851232528686523,0.84375,0.7456647398843931,0.0,0.1046106219291687,3.8851232528686523,0.9895833333333334,0.7456647398843931,0.0,0.7456647398843931,0.5597605109214783,0.7456647398843931,0.5597605109214783,0.0,0.0,0.0,0
92,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6949291825294495,3.8829145431518555,0.84375,0.7398843930635838,0.0,0.10276380181312561,3.8829145431518555,0.9895833333333334,0.7398843930635838,0.0,0.7398843930635838,0.5586817264556885,0.7398843930635838,0.5586817264556885,0.0,0.0,0.0,0
93,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6856276988983154,3.8763833045959473,0.84375,0.7514450867052023,0.0,0.10231221467256546,3.8763833045959473,0.9895833333333334,0.7514450867052023,0.0,0.7514450867052023,0.5553210973739624,0.7514450867052023,0.5553210973739624,0.0,0.0,0.0,0
94,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6770533919334412,3.846283435821533,0.84375,0.7514450867052023,0.0,0.09942667186260223,3.846283435821533,0.9895833333333334,0.7514450867052023,0.0,0.7514450867052023,0.5469608902931213,0.7514450867052023,0.5469608902931213,0.0,0.0,0.0,0
95,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6690108776092529,3.836836814880371,0.84375,0.7514450867052023,0.0,0.09632212668657303,3.836836814880371,0.9895833333333334,0.7514450867052023,0.0,0.7514450867052023,0.547221302986145,0.7514450867052023,0.547221302986145,0.0,0.0,0.0,0
96,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6613937020301819,3.8128390312194824,0.84375,0.7514450867052023,0.0,0.09284728765487671,3.8128390312194824,0.9895833333333334,0.7514450867052023,0.0,0.7514450867052023,0.5358224511146545,0.7514450867052023,0.5358224511146545,0.0,0.0,0.0,0
97,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6544252038002014,3.8028817176818848,0.84375,0.7630057803468208,0.0,0.08831603825092316,3.8028817176818848,0.9895833333333334,0.7630057803468208,0.0,0.7630057803468208,0.5363255143165588,0.7630057803468208,0.5363255143165588,0.0,0.0,0.0,0
98,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.648746907711029,3.7906689643859863,0.8541666666666666,0.7630057803468208,0.0,0.08372931182384491,3.7906689643859863,0.9895833333333334,0.7630057803468208,0.0,0.7630057803468208,0.5302887558937073,0.7630057803468208,0.5302887558937073,0.0,0.0,0.0,0
99,rankdad,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6425415277481079,3.781864643096924,0.8541666666666666,0.7687861271676301,0.0,0.07884567975997925,3.781864643096924,0.9895833333333334,0.7687861271676301,0.0,0.7687861271676301,0.5265926718711853,0.7687861271676301,0.5265926718711853,0.0,0.0,0.0,0
