epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
85,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.11726453900337219,41.67668151855469,1.0,0.47398843930635837,0.0,0.0013346672058105469,100.75462341308594,1.0,0.36416184971098264,0.0,0.32947976878612717,2.0590450763702393,0.3699421965317919,12.067359924316406,0.0,0.0,0.0,0
86,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.11235305666923523,41.73102569580078,1.0,0.47398843930635837,0.0,0.0012907981872558594,100.96638488769531,1.0,0.36416184971098264,0.0,0.32947976878612717,2.0611188411712646,0.3699421965317919,12.091087818145752,0.0,0.0,0.0,0
87,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.10779968649148941,41.76268005371094,1.0,0.4797687861271676,0.0,0.0012497901916503906,101.17326354980469,1.0,0.36416184971098264,0.0,0.3352601156069364,2.062824010848999,0.36416184971098264,12.112204551696777,0.0,0.0,0.0,0
88,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.10282230377197266,41.79935073852539,1.0,0.4797687861271676,0.0,0.0012145042419433594,101.3780288696289,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0650181770324707,0.36416184971098264,12.135117292404175,0.0,0.0,0.0,0
89,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.0985037237405777,41.85335922241211,1.0,0.4797687861271676,0.0,0.0011811256408691406,101.57656860351562,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0671026706695557,0.36416184971098264,12.157458305358887,0.0,0.0,0.0,0
90,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.09444967657327652,41.90130615234375,1.0,0.4797687861271676,0.0,0.0011515617370605469,101.77131652832031,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0687639713287354,0.3699421965317919,12.17865538597107,0.0,0.0,0.0,0
91,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.09036140888929367,41.95469284057617,1.0,0.4797687861271676,0.0,0.0011200904846191406,101.9661865234375,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0704259872436523,0.3699421965317919,12.200382709503174,0.0,0.0,0.0,0
92,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.08628641068935394,42.0125732421875,1.0,0.4797687861271676,0.0,0.0010862350463867188,102.1645278930664,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0719735622406006,0.3699421965317919,12.222130298614502,0.0,0.0,0.0,0
93,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.0825241431593895,42.035221099853516,1.0,0.4797687861271676,0.0,0.0010576248168945312,102.35090637207031,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0735585689544678,0.3699421965317919,12.240962743759155,0.0,0.0,0.0,0
94,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.07879307866096497,42.11201858520508,1.0,0.4797687861271676,0.0,0.0010309219360351562,102.53697204589844,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0752005577087402,0.3699421965317919,12.264712572097778,0.0,0.0,0.0,0
95,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.07530684024095535,42.16592788696289,1.0,0.4797687861271676,0.0,0.0010018348693847656,102.72425079345703,1.0,0.36416184971098264,0.0,0.3352601156069364,2.076812505722046,0.3699421965317919,12.285979747772217,0.0,0.0,0.0,0
96,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.0718957856297493,42.20297622680664,1.0,0.4797687861271676,0.0,0.0009765625,102.90318298339844,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0788397789001465,0.3699421965317919,12.306032419204712,0.0,0.0,0.0,0
97,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.06885237246751785,42.28215408325195,1.0,0.4797687861271676,0.0,0.0009527206420898438,103.08106231689453,1.0,0.36416184971098264,0.0,0.3352601156069364,2.080984115600586,0.3699421965317919,12.329473733901978,0.0,0.0,0.0,0
98,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.065887451171875,42.335079193115234,1.0,0.4797687861271676,0.0,0.0009279251098632812,103.25736236572266,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0826613903045654,0.3699421965317919,12.34971022605896,0.0,0.0,0.0,0
99,noshare,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.06277147680521011,42.3734130859375,1.0,0.4913294797687861,0.0,0.0009059906005859375,103.42886352539062,1.0,0.36416184971098264,0.0,0.3352601156069364,2.0846173763275146,0.3699421965317919,12.368861436843872,0.0,0.0,0.0,0
