epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
82,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.01784166693687439,4.229103088378906,1.0,0.9756267409470752,0.0,0.0028893607668578625,4.229103088378906,1.0,0.9756267409470752,0.0,0.9756267409470752,0.00037602015072479844,0.9756267409470752,0.00037602015072479844,0.0,0.0,0.0,0
83,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.018088504672050476,4.251701354980469,1.0,0.9763231197771588,0.0,0.0027294158935546875,4.251701354980469,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00038702148594893515,0.9763231197771588,0.00038702148594893515,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.01769261062145233,4.258979320526123,1.0,0.9749303621169917,0.0,0.0026236942503601313,4.258979320526123,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00036825452116318047,0.9749303621169917,0.00036825452116318047,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.016933634877204895,4.2490692138671875,1.0,0.9756267409470752,0.0,0.00267383037135005,4.2490692138671875,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0003942421462852508,0.9756267409470752,0.0003942421462852508,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.016225546598434448,4.1960859298706055,1.0,0.9756267409470752,0.0,0.0027217864990234375,4.1960859298706055,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0004147120926063508,0.9756267409470752,0.0004147120926063508,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.016293421387672424,4.204838275909424,1.0,0.9763231197771588,0.0,0.0030592510011047125,4.204838275909424,1.0,0.9763231197771588,0.0,0.9763231197771588,0.000441108422819525,0.9763231197771588,0.000441108422819525,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.01692233979701996,4.195837020874023,1.0,0.9756267409470752,0.0,0.0024911335203796625,4.195837020874023,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0004989079316146672,0.9756267409470752,0.0004989079316146672,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.016891300678253174,4.203128337860107,1.0,0.9756267409470752,0.0,0.002164432080462575,4.203128337860107,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0004658017714973539,0.9756267409470752,0.0004658017714973539,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.015293613076210022,4.206439018249512,1.0,0.9749303621169917,0.0,0.0022899082396179438,4.206439018249512,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0004386220534797758,0.9749303621169917,0.0004386220534797758,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.014814108610153198,4.228177070617676,1.0,0.9749303621169917,0.0,0.0021006721071898937,4.228177070617676,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0004181861877441406,0.9749303621169917,0.0004181861877441406,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.013447120785713196,4.2331109046936035,1.0,0.9749303621169917,0.0,0.002618653466925025,4.2331109046936035,1.0,0.9749303621169917,0.0,0.9749303621169917,0.00045030456385575235,0.9749303621169917,0.00045030456385575235,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.013235881924629211,4.2440385818481445,1.0,0.974233983286908,0.0,0.0030012130737304688,4.2440385818481445,1.0,0.974233983286908,0.0,0.974233983286908,0.0003854887909255922,0.974233983286908,0.0003854887909255922,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.013199210166931152,4.259208679199219,1.0,0.9749303621169917,0.0,0.0026867729611694813,4.259208679199219,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0003368854522705078,0.9749303621169917,0.0003368854522705078,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.013286411762237549,4.275781154632568,1.0,0.974233983286908,0.0,0.0024371829349547625,4.275781154632568,1.0,0.974233983286908,0.0,0.974233983286908,0.00027642931672744453,0.974233983286908,0.00027642931672744453,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.012781009078025818,4.3223185539245605,1.0,0.974233983286908,0.0,0.0024570736568421125,4.3223185539245605,1.0,0.974233983286908,0.0,0.974233983286908,0.0002589225769042969,0.974233983286908,0.0002589225769042969,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.012617632746696472,4.326869964599609,1.0,0.974233983286908,0.0,0.0024825504515320063,4.326869964599609,1.0,0.974233983286908,0.0,0.974233983286908,0.0002777916961349547,0.974233983286908,0.0002777916961349547,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.012147560715675354,4.360762119293213,1.0,0.9728412256267409,0.0,0.00253091542981565,4.360762119293213,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00026277132565155625,0.9728412256267409,0.00026277132565155625,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,32,10,0.011974319815635681,4.38842248916626,1.0,0.974233983286908,0.0,0.0026554379146546125,4.38842248916626,1.0,0.974233983286908,0.0,0.974233983286908,0.00022649765014648438,0.974233983286908,0.00022649765014648438,0.0,0.0,0.0,0
