epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7437834739685059,5.631938457489014,0.65625,0.463768115942029,0.0,0.5592856407165527,5.631938457489014,0.6875,0.463768115942029,0.0,0.463768115942029,0.6389732360839844,0.463768115942029,0.6389732360839844,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7464574575424194,5.652932167053223,0.65625,0.463768115942029,0.0,0.566940426826477,5.652932167053223,0.65625,0.463768115942029,0.0,0.463768115942029,0.6411027908325195,0.463768115942029,0.6411027908325195,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7513474225997925,5.672289848327637,0.65625,0.463768115942029,0.0,0.5729045867919922,5.672289848327637,0.65625,0.463768115942029,0.0,0.463768115942029,0.6418637037277222,0.463768115942029,0.6418637037277222,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7565959692001343,5.6879563331604,0.65625,0.47101449275362317,0.0,0.5793983340263367,5.6879563331604,0.65625,0.47101449275362317,0.0,0.47101449275362317,0.640358567237854,0.47101449275362317,0.640358567237854,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7616539001464844,5.700575828552246,0.625,0.47101449275362317,0.0,0.5868371725082397,5.700575828552246,0.65625,0.47101449275362317,0.0,0.47101449275362317,0.6374146938323975,0.47101449275362317,0.6374146938323975,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7668262124061584,5.715475082397461,0.625,0.47101449275362317,0.0,0.592899739742279,5.715475082397461,0.65625,0.47101449275362317,0.0,0.47101449275362317,0.6360857486724854,0.47101449275362317,0.6360857486724854,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7733541131019592,5.73259973526001,0.625,0.4782608695652174,0.0,0.5989611148834229,5.73259973526001,0.65625,0.4782608695652174,0.0,0.4782608695652174,0.6334625482559204,0.4782608695652174,0.6334625482559204,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7781409621238708,5.756471157073975,0.5625,0.4782608695652174,0.0,0.6053246259689331,5.756471157073975,0.625,0.4782608695652174,0.0,0.4782608695652174,0.6354824304580688,0.4782608695652174,0.6354824304580688,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7816050052642822,5.78666353225708,0.5625,0.47101449275362317,0.0,0.6103335618972778,5.78666353225708,0.625,0.47101449275362317,0.0,0.47101449275362317,0.6408896446228027,0.47101449275362317,0.6408896446228027,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7848368883132935,5.826988697052002,0.5625,0.45652173913043476,0.0,0.6186132431030273,5.826988697052002,0.59375,0.45652173913043476,0.0,0.45652173913043476,0.6476455926895142,0.45652173913043476,0.6476455926895142,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7896885275840759,5.878030776977539,0.5625,0.4492753623188406,0.0,0.6278402209281921,5.878030776977539,0.59375,0.4492753623188406,0.0,0.4492753623188406,0.6526413559913635,0.4492753623188406,0.6526413559913635,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.7958126068115234,5.93073034286499,0.5625,0.4420289855072464,0.0,0.6324343681335449,5.93073034286499,0.625,0.4420289855072464,0.0,0.4420289855072464,0.6575762629508972,0.4420289855072464,0.6575762629508972,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,0.803078293800354,5.980234146118164,0.53125,0.41304347826086957,0.0,0.6365591883659363,5.980234146118164,0.625,0.41304347826086957,0.0,0.41304347826086957,0.6626284718513489,0.41304347826086957,0.6626284718513489,0.0,0.0,0.0,0
