epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.003423526883125305,31.000497817993164,0.9989809782608695,0.9328187535734705,0.0,0.0110015869140625,31.000497817993164,0.9982876712328768,0.9328187535734705,0.0,0.9328187535734705,0.11292605102062225,0.7647226986849628,0.11292605102062225,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.003333762288093567,30.89809799194336,0.9993206521739131,0.933390508862207,0.0,0.011377930641174316,30.89809799194336,0.9986301369863013,0.933390508862207,0.0,0.933390508862207,0.11460743099451065,0.76357918810749,0.11460743099451065,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.0033102184534072876,30.947223663330078,0.9993206521739131,0.9342481417953116,0.0,0.012594342231750488,30.947223663330078,0.998972602739726,0.9342481417953116,0.0,0.9342481417953116,0.11740817874670029,0.7655803316180675,0.11740817874670029,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.003006845712661743,31.12502670288086,0.9993206521739131,0.9342481417953116,0.0,0.01253044605255127,31.12502670288086,0.998972602739726,0.9342481417953116,0.0,0.9342481417953116,0.12422189861536026,0.7684391080617495,0.12422189861536026,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.003055095672607422,31.482837677001953,0.9993206521739131,0.9345340194396798,0.0,0.009848713874816895,31.482837677001953,0.998972602739726,0.9345340194396798,0.0,0.9345340194396798,0.12140889465808868,0.7658662092624356,0.12140889465808868,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.0035010725259780884,31.47820472717285,0.9993206521739131,0.9331046312178388,0.0,0.011602163314819336,31.47820472717285,0.998972602739726,0.9331046312178388,0.0,0.9331046312178388,0.13069958984851837,0.7610062893081762,0.13069958984851837,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.0035152286291122437,31.520328521728516,0.9993206521739131,0.931961120640366,0.0,0.009136438369750977,31.520328521728516,0.998972602739726,0.931961120640366,0.0,0.931961120640366,0.14452233910560608,0.7644368210405946,0.14452233910560608,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.003786638379096985,31.396343231201172,0.9993206521739131,0.931961120640366,0.0,0.008473873138427734,31.396343231201172,0.998972602739726,0.931961120640366,0.0,0.931961120640366,0.13681945204734802,0.7658662092624356,0.13681945204734802,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.00502188503742218,31.30267906188965,0.9993206521739131,0.9322469982847341,0.0,0.010302305221557617,31.30267906188965,0.9993150684931507,0.9322469982847341,0.0,0.9322469982847341,0.1448352336883545,0.7664379645511721,0.1448352336883545,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.005737319588661194,31.152963638305664,0.9996603260869565,0.9322469982847341,0.0,0.008569598197937012,31.152963638305664,0.998972602739726,0.9322469982847341,0.0,0.9322469982847341,0.13951697945594788,0.7664379645511721,0.13951697945594788,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.005125612020492554,31.25048065185547,0.9996603260869565,0.9325328759291024,0.0,0.00792539119720459,31.25048065185547,0.9996575342465753,0.9325328759291024,0.0,0.9325328759291024,0.14254732429981232,0.7675814751286449,0.14254732429981232,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.006470516324043274,31.48859977722168,0.9996603260869565,0.9328187535734705,0.0,0.007968902587890625,31.48859977722168,0.9996575342465753,0.9328187535734705,0.0,0.9328187535734705,0.14927110075950623,0.7692967409948542,0.14927110075950623,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.00494442880153656,31.163986206054688,0.9996603260869565,0.9328187535734705,0.0,0.007863759994506836,31.163986206054688,0.9996575342465753,0.9328187535734705,0.0,0.9328187535734705,0.14502939581871033,0.7707261292166953,0.14502939581871033,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.005957111716270447,31.304275512695312,0.9996603260869565,0.9328187535734705,0.0,0.006961703300476074,31.304275512695312,1.0,0.9328187535734705,0.0,0.9328187535734705,0.141951322555542,0.7710120068610634,0.141951322555542,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.005065858364105225,31.095977783203125,0.9996603260869565,0.9316752429959977,0.0,0.00730586051940918,31.095977783203125,1.0,0.9316752429959977,0.0,0.9316752429959977,0.1530301570892334,0.7704402515723271,0.1530301570892334,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.004377439618110657,31.27219009399414,0.9996603260869565,0.9339622641509434,0.0,0.006346225738525391,31.27219009399414,1.0,0.9339622641509434,0.0,0.9339622641509434,0.16232165694236755,0.7718696397941681,0.16232165694236755,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,0.0038664937019348145,31.31228256225586,0.9996603260869565,0.9336763865065751,0.0,0.006429314613342285,31.31228256225586,1.0,0.9336763865065751,0.0,0.9336763865065751,0.1673528254032135,0.7721555174385363,0.1673528254032135,0.0,0.0,0.0,0
