epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
89,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4140544831752777,5.47653341293335,0.890625,0.7111111111111111,0.0,0.07782973349094391,5.47653341293335,0.984375,0.7111111111111111,0.0,0.7111111111111111,1.0224717855453491,0.7222222222222222,1.0224717855453491,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.41455551981925964,5.615359306335449,0.875,0.7166666666666667,0.0,0.08865074813365936,5.615359306335449,0.984375,0.7166666666666667,0.0,0.7166666666666667,1.0725200176239014,0.7333333333333333,1.0725200176239014,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4125598073005676,5.740380764007568,0.90625,0.7222222222222222,0.0,0.09986758977174759,5.740380764007568,0.96875,0.7222222222222222,0.0,0.7222222222222222,1.1245899200439453,0.7388888888888889,1.1245899200439453,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.41031885147094727,5.862176418304443,0.90625,0.7333333333333333,0.0,0.11049334704875946,5.862176418304443,0.96875,0.7333333333333333,0.0,0.7333333333333333,1.1759238243103027,0.7111111111111111,1.1759238243103027,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4102644622325897,5.9717206954956055,0.90625,0.7388888888888889,0.0,0.11894257366657257,5.9717206954956055,0.96875,0.7388888888888889,0.0,0.7388888888888889,1.2232022285461426,0.7444444444444445,1.2232022285461426,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4153605103492737,6.095864295959473,0.90625,0.7111111111111111,0.0,0.12045304477214813,6.095864295959473,0.96875,0.7111111111111111,0.0,0.7111111111111111,1.2609840631484985,0.7222222222222222,1.2609840631484985,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4167036712169647,6.187743186950684,0.875,0.7222222222222222,0.0,0.12073329091072083,6.187743186950684,0.96875,0.7222222222222222,0.0,0.7222222222222222,1.3035212755203247,0.7222222222222222,1.3035212755203247,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4078190326690674,6.264325141906738,0.90625,0.7555555555555555,0.0,0.11961083114147186,6.264325141906738,0.96875,0.7555555555555555,0.0,0.7555555555555555,1.3445398807525635,0.7444444444444445,1.3445398807525635,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4072716534137726,6.358012676239014,0.90625,0.7444444444444445,0.0,0.11514502763748169,6.358012676239014,0.96875,0.7444444444444445,0.0,0.7444444444444445,1.3762387037277222,0.7333333333333333,1.3762387037277222,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.40943580865859985,6.44586181640625,0.90625,0.7222222222222222,0.0,0.10653199255466461,6.44586181640625,0.96875,0.7222222222222222,0.0,0.7222222222222222,1.405869722366333,0.7166666666666667,1.405869722366333,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4084831774234772,6.515969276428223,0.90625,0.75,0.0,0.09820899367332458,6.515969276428223,0.96875,0.75,0.0,0.75,1.437611699104309,0.7055555555555556,1.437611699104309,0.0,0.0,0.0,0
