epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.010373622179031372,6.725341796875,1.0,0.9700557103064067,0.0,0.0017976760864257812,6.725341796875,1.0,0.9700557103064067,0.0,0.9700557103064067,0.03078821673989296,0.8335654596100278,0.03078821673989296,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.010294854640960693,6.715404987335205,1.0,0.9693593314763231,0.0,0.0017875035991892219,6.715404987335205,1.0,0.9693593314763231,0.0,0.9693593314763231,0.028687885031104088,0.8259052924791086,0.028687885031104088,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.00988951325416565,6.700383186340332,1.0,0.9700557103064067,0.0,0.0017196336993947625,6.700383186340332,1.0,0.9700557103064067,0.0,0.9700557103064067,0.02729620225727558,0.8231197771587744,0.02729620225727558,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.009590208530426025,6.706552028656006,1.0,0.9693593314763231,0.0,0.001658280729316175,6.706552028656006,1.0,0.9693593314763231,0.0,0.9693593314763231,0.025610651820898056,0.8154596100278552,0.025610651820898056,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.009586453437805176,6.680290222167969,1.0,0.9700557103064067,0.0,0.0016167958965525031,6.680290222167969,1.0,0.9700557103064067,0.0,0.9700557103064067,0.025993211194872856,0.8084958217270195,0.025993211194872856,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.0091228187084198,6.711208343505859,1.0,0.9693593314763231,0.0,0.0016078948974609375,6.711208343505859,1.0,0.9693593314763231,0.0,0.9693593314763231,0.025060176849365234,0.8015320334261838,0.025060176849365234,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.0093097984790802,6.714880466461182,1.0,0.9693593314763231,0.0,0.0015409787883982062,6.714880466461182,1.0,0.9693593314763231,0.0,0.9693593314763231,0.026242733001708984,0.7903899721448467,0.026242733001708984,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.00947687029838562,6.744373798370361,1.0,0.9707520891364902,0.0,0.0014896392822265625,6.744373798370361,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0244881771504879,0.7889972144846796,0.0244881771504879,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.009367972612380981,6.799126148223877,1.0,0.9700557103064067,0.0,0.0012598037719726562,6.799126148223877,1.0,0.9700557103064067,0.0,0.9700557103064067,0.021284716203808784,0.7806406685236769,0.021284716203808784,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.009282916784286499,6.74299955368042,1.0,0.9707520891364902,0.0,0.0011703172931447625,6.74299955368042,1.0,0.9707520891364902,0.0,0.9707520891364902,0.020479543134570122,0.7778551532033426,0.020479543134570122,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.008626580238342285,6.817397594451904,1.0,0.9700557103064067,0.0,0.0010987917194142938,6.817397594451904,1.0,0.9700557103064067,0.0,0.9700557103064067,0.01867416873574257,0.7694986072423399,0.01867416873574257,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.008730083703994751,6.78834342956543,1.0,0.9707520891364902,0.0,0.0010585784912109375,6.78834342956543,1.0,0.9707520891364902,0.0,0.9707520891364902,0.018982751294970512,0.7681058495821727,0.018982751294970512,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.008049637079238892,6.856494426727295,1.0,0.9707520891364902,0.0,0.0010151863098144531,6.856494426727295,1.0,0.9707520891364902,0.0,0.9707520891364902,0.018316881731152534,0.7597493036211699,0.018316881731152534,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.008089512586593628,6.851101875305176,1.0,0.9714484679665738,0.0,0.0010124841937795281,6.851101875305176,1.0,0.9714484679665738,0.0,0.9714484679665738,0.019541535526514053,0.7562674094707521,0.019541535526514053,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.00777590274810791,6.915924072265625,1.0,0.9707520891364902,0.0,0.0009740193490870297,6.915924072265625,1.0,0.9707520891364902,0.0,0.9707520891364902,0.018814358860254288,0.7465181058495822,0.018814358860254288,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.007521629333496094,6.9076995849609375,1.0,0.9714484679665738,0.0,0.0009301503305323422,6.9076995849609375,1.0,0.9714484679665738,0.0,0.9714484679665738,0.019195351749658585,0.7437325905292479,0.019195351749658585,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.00722840428352356,6.960376262664795,1.0,0.9707520891364902,0.0,0.0008705456857569516,6.960376262664795,1.0,0.9707520891364902,0.0,0.9707520891364902,0.018079962581396103,0.7395543175487466,0.018079962581396103,0.0,0.0,0.0,0
