epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.0065264105796813965,4.2088141441345215,1.0,0.9728412256267409,0.0,0.0017082977574318647,4.2088141441345215,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00015875270764809102,0.9728412256267409,0.00015875270764809102,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.0066165924072265625,4.235445022583008,1.0,0.9728412256267409,0.0,0.0016481399070471525,4.235445022583008,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00015752656327094883,0.9728412256267409,0.00015752656327094883,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006556063890457153,4.263329029083252,1.0,0.9728412256267409,0.0,0.00166492466814816,4.263329029083252,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00015534673002548516,0.9721448467966574,0.00015534673002548516,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006601899862289429,4.2734761238098145,1.0,0.9721448467966574,0.0,0.0016789627261459827,4.2734761238098145,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00015602793428115547,0.9707520891364902,0.00015602793428115547,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006649792194366455,4.294012546539307,1.0,0.9721448467966574,0.0,0.001665992778725922,4.294012546539307,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00015626635286025703,0.9707520891364902,0.00015626635286025703,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006564974784851074,4.32502555847168,1.0,0.9721448467966574,0.0,0.0016940307104960084,4.32502555847168,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0001537799835205078,0.9707520891364902,0.0001537799835205078,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.0065405964851379395,4.3334269523620605,1.0,0.9728412256267409,0.0,0.0017555999802425504,4.3334269523620605,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00015561921463813633,0.9714484679665738,0.00015561921463813633,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006576329469680786,4.354923248291016,1.0,0.9721448467966574,0.0,0.0017677688738331199,4.354923248291016,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00015517642896156758,0.9707520891364902,0.00015517642896156758,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006596207618713379,4.384492874145508,1.0,0.9721448467966574,0.0,0.0017422485398128629,4.384492874145508,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00015432493819389492,0.9707520891364902,0.00015432493819389492,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006598472595214844,4.410019874572754,1.0,0.9721448467966574,0.0,0.0017953109927475452,4.410019874572754,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00015347344742622226,0.9707520891364902,0.00015347344742622226,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006681472063064575,4.425950527191162,1.0,0.9721448467966574,0.0,0.0018249511485919356,4.425950527191162,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00015848023758735508,0.9707520891364902,0.00015848023758735508,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006623059511184692,4.430646896362305,1.0,0.9721448467966574,0.0,0.001893005333840847,4.430646896362305,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00016249928739853203,0.9707520891364902,0.00016249928739853203,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006744980812072754,4.434632778167725,1.0,0.9728412256267409,0.0,0.001784248393960297,4.434632778167725,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00017132077482528985,0.9714484679665738,0.00017132077482528985,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006714910268783569,4.448084831237793,1.0,0.9721448467966574,0.0,0.001735420199111104,4.448084831237793,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0001709461212158203,0.9707520891364902,0.0001709461212158203,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006713747978210449,4.470599174499512,1.0,0.9721448467966574,0.0,0.001633872976526618,4.470599174499512,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0001741136802593246,0.9700557103064067,0.0001741136802593246,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,16,10,0.006556689739227295,4.487220764160156,1.0,0.9721448467966574,0.0,0.001706352224573493,4.487220764160156,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00017390932771377265,0.9700557103064067,0.00017390932771377265,0.0,0.0,0.0,0
