epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.009677976369857788,28.639835357666016,0.9952445652173914,0.9399656946826758,0.0,0.03267500177025795,28.639835357666016,0.9938377268058884,0.9399656946826758,0.0,0.9399656946826758,0.060267068445682526,0.8976558033161807,0.060267068445682526,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.010402113199234009,29.138591766357422,0.9952445652173914,0.9391080617495712,0.0,0.03238667547702789,29.138591766357422,0.9938377268058884,0.9391080617495712,0.0,0.9391080617495712,0.05974616855382919,0.8996569468267581,0.05974616855382919,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.010429412126541138,29.10797119140625,0.9959239130434783,0.9393939393939394,0.0,0.030696868896484375,29.10797119140625,0.9945224238274564,0.9393939393939394,0.0,0.9393939393939394,0.059251975268125534,0.8970840480274442,0.059251975268125534,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.010546177625656128,29.042699813842773,0.9955842391304348,0.940251572327044,0.0,0.02806970849633217,29.042699813842773,0.9945224238274564,0.940251572327044,0.0,0.940251572327044,0.052522946149110794,0.8936535162950258,0.052522946149110794,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.011088192462921143,29.56060218811035,0.9955842391304348,0.9399656946826758,0.0,0.028496848419308662,29.56060218811035,0.9952071208490243,0.9399656946826758,0.0,0.9399656946826758,0.052330683916807175,0.8907947398513436,0.052330683916807175,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.011989831924438477,30.12895393371582,0.9959239130434783,0.9405374499714122,0.0,0.03180408477783203,30.12895393371582,0.9952071208490243,0.9405374499714122,0.0,0.9405374499714122,0.05244474485516548,0.8942252715837622,0.05244474485516548,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.01160094141960144,30.714767456054688,0.9966032608695652,0.9396798170383076,0.0,0.02972359210252762,30.714767456054688,0.9952071208490243,0.9396798170383076,0.0,0.9396798170383076,0.05250368267297745,0.8953687821612349,0.05250368267297745,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.011439293622970581,31.20252799987793,0.9966032608695652,0.9382504288164666,0.0,0.0280931256711483,31.20252799987793,0.9952071208490243,0.9382504288164666,0.0,0.9382504288164666,0.05353374406695366,0.8987993138936535,0.05353374406695366,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.01060253381729126,31.459850311279297,0.9972826086956522,0.9376786735277302,0.0,0.026183446869254112,31.459850311279297,0.9952071208490243,0.9376786735277302,0.0,0.9376786735277302,0.05353527143597603,0.8942252715837622,0.05353527143597603,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.01052635908126831,31.8483829498291,0.9972826086956522,0.9385363064608347,0.0,0.02711963653564453,31.8483829498291,0.9952071208490243,0.9385363064608347,0.0,0.9385363064608347,0.051902104169130325,0.8945111492281304,0.051902104169130325,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.010006934404373169,31.874666213989258,0.9972826086956522,0.9379645511720983,0.0,0.023124588653445244,31.874666213989258,0.9955494693598083,0.9379645511720983,0.0,0.9379645511720983,0.04962463304400444,0.888507718696398,0.04962463304400444,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.009786784648895264,32.21555709838867,0.9972826086956522,0.9391080617495712,0.0,0.022525575011968613,32.21555709838867,0.9952071208490243,0.9391080617495712,0.0,0.9391080617495712,0.04877462238073349,0.8813607775871927,0.04877462238073349,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.010208934545516968,32.45771789550781,0.9969429347826086,0.9393939393939394,0.0,0.021118057891726494,32.45771789550781,0.9962341663813763,0.9393939393939394,0.0,0.9393939393939394,0.04892444610595703,0.8765008576329331,0.04892444610595703,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.00883781909942627,32.83308410644531,0.9969429347826086,0.9385363064608347,0.0,0.025137901306152344,32.83308410644531,0.9952071208490243,0.9385363064608347,0.0,0.9385363064608347,0.04360485076904297,0.869639794168096,0.04360485076904297,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.00812944769859314,32.97111511230469,0.9976222826086957,0.938822184105203,0.0,0.020269712433218956,32.97111511230469,0.9958918178705922,0.938822184105203,0.0,0.938822184105203,0.04408912733197212,0.8690680388793597,0.04408912733197212,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.00815814733505249,32.91858673095703,0.9972826086956522,0.938822184105203,0.0,0.01904890313744545,32.91858673095703,0.9965765148921603,0.938822184105203,0.0,0.938822184105203,0.04600334167480469,0.8642081189251001,0.04600334167480469,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.008875429630279541,32.991275787353516,0.9972826086956522,0.9385363064608347,0.0,0.018734296783804893,32.991275787353516,0.9962341663813763,0.9385363064608347,0.0,0.9385363064608347,0.048211194574832916,0.8647798742138365,0.048211194574832916,0.0,0.0,0.0,0
