epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0002098679542541504,26.84108543395996,1.0,0.956546598056032,0.0,0.00018005371384788305,26.84108543395996,1.0,0.956546598056032,0.0,0.956546598056032,0.0012019157875329256,0.9559748427672956,0.0012019157875329256,0.0,0.0,0.0,0
85,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00020140409469604492,26.925168991088867,1.0,0.956546598056032,0.0,0.0001695632963674143,26.925168991088867,1.0,0.956546598056032,0.0,0.956546598056032,0.0011661530006676912,0.9556889651229273,0.0011661530006676912,0.0,0.0,0.0,0
86,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00018969178199768066,27.011247634887695,1.0,0.9568324757004002,0.0,0.0001510620058979839,27.011247634887695,1.0,0.9568324757004002,0.0,0.9568324757004002,0.0011379241477698088,0.9556889651229273,0.0011379241477698088,0.0,0.0,0.0,0
87,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0001767873764038086,27.116880416870117,1.0,0.9568324757004002,0.0,0.0001373291015625,27.116880416870117,1.0,0.9568324757004002,0.0,0.9568324757004002,0.001072788261808455,0.9556889651229273,0.001072788261808455,0.0,0.0,0.0,0
88,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0001640617847442627,27.168302536010742,1.0,0.9571183533447685,0.0,0.00012474060349632055,27.168302536010742,1.0,0.9571183533447685,0.0,0.9571183533447685,0.00103082659188658,0.9562607204116638,0.00103082659188658,0.0,0.0,0.0,0
89,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00015941262245178223,27.262624740600586,1.0,0.9571183533447685,0.0,0.00011672973778331652,27.262624740600586,1.0,0.9571183533447685,0.0,0.9571183533447685,0.00098590855486691,0.9556889651229273,0.00098590855486691,0.0,0.0,0.0,0
90,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00014984607696533203,27.32487678527832,1.0,0.9571183533447685,0.0,0.00010910034325206652,27.32487678527832,1.0,0.9571183533447685,0.0,0.9571183533447685,0.0009421348804607987,0.9554030874785592,0.0009421348804607987,0.0,0.0,0.0,0
91,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0001431107521057129,27.432437896728516,1.0,0.9571183533447685,0.0,9.994507126975805e-05,27.432437896728516,1.0,0.9571183533447685,0.0,0.9571183533447685,0.0009265899425372481,0.9554030874785592,0.0009265899425372481,0.0,0.0,0.0,0
92,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00013330578804016113,27.4913387298584,1.0,0.9568324757004002,0.0,9.231567673850805e-05,27.4913387298584,1.0,0.9568324757004002,0.0,0.9568324757004002,0.0008886337163858116,0.9554030874785592,0.0008886337163858116,0.0,0.0,0.0,0
93,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00012451410293579102,27.591718673706055,1.0,0.9568324757004002,0.0,8.735656592762098e-05,27.591718673706055,1.0,0.9568324757004002,0.0,0.9568324757004002,0.000827789306640625,0.9554030874785592,0.000827789306640625,0.0,0.0,0.0,0
94,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00011894106864929199,27.681806564331055,1.0,0.9568324757004002,0.0,8.239746239269152e-05,27.681806564331055,1.0,0.9568324757004002,0.0,0.9568324757004002,0.0008357047918252647,0.9554030874785592,0.0008357047918252647,0.0,0.0,0.0,0
95,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00011086463928222656,27.791061401367188,1.0,0.9568324757004002,0.0,7.476806786144152e-05,27.791061401367188,1.0,0.9568324757004002,0.0,0.9568324757004002,0.0007445335504598916,0.955117209834191,0.0007445335504598916,0.0,0.0,0.0,0
96,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00010842084884643555,27.804248809814453,1.0,0.9568324757004002,0.0,7.019042823230848e-05,27.804248809814453,1.0,0.9568324757004002,0.0,0.9568324757004002,0.0006963729974813759,0.955117209834191,0.0006963729974813759,0.0,0.0,0.0,0
97,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,9.775161743164062e-05,27.967552185058594,1.0,0.9568324757004002,0.0,6.904602196300402e-05,27.967552185058594,1.0,0.9568324757004002,0.0,0.9568324757004002,0.0007188796880654991,0.9554030874785592,0.0007188796880654991,0.0,0.0,0.0,0
98,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,9.34898853302002e-05,28.082496643066406,1.0,0.9568324757004002,0.0,6.217956251930445e-05,28.082496643066406,1.0,0.9568324757004002,0.0,0.9568324757004002,0.0006861686706542969,0.9554030874785592,0.0006861686706542969,0.0,0.0,0.0,0
99,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,9.071826934814453e-05,28.12569236755371,1.0,0.9571183533447685,0.0,5.989074634271674e-05,28.12569236755371,1.0,0.9571183533447685,0.0,0.9571183533447685,0.00065526959951967,0.9556889651229273,0.00065526959951967,0.0,0.0,0.0,0
