epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0005727112293243408,3.3489482402801514,1.0,0.9825905292479109,0.0,0.00043067336082458496,3.3489482402801514,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00036011423799209297,0.9825905292479109,0.00036011423799209297,0.0,0.0,0.0,0
84,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0005585551261901855,3.349296808242798,1.0,0.9825905292479109,0.0,0.0004184842109680176,3.349296808242798,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00035401753848418593,0.9825905292479109,0.00035401753848418593,0.0,0.0,0.0,0
85,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0005440115928649902,3.3506853580474854,1.0,0.9825905292479109,0.0,0.0004081428050994873,3.3506853580474854,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00034740992123261094,0.9825905292479109,0.00034740992123261094,0.0,0.0,0.0,0
86,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0005322396755218506,3.35083270072937,1.0,0.9825905292479109,0.0,0.00039702653884887695,3.35083270072937,1.0,0.9825905292479109,0.0,0.9825905292479109,0.000341926293913275,0.9825905292479109,0.000341926293913275,0.0,0.0,0.0,0
87,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0005161166191101074,3.3519091606140137,1.0,0.9825905292479109,0.0,0.0003871321678161621,3.3519091606140137,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0003362723800819367,0.9825905292479109,0.0003362723800819367,0.0,0.0,0.0,0
88,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0005047619342803955,3.353161096572876,1.0,0.9825905292479109,0.0,0.00037735700607299805,3.353161096572876,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0003304822021164,0.9825905292479109,0.0003304822021164,0.0,0.0,0.0,0
89,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0004920661449432373,3.3540561199188232,1.0,0.9825905292479109,0.0,0.00036767125129699707,3.3540561199188232,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00032458986970596015,0.9825905292479109,0.00032458986970596015,0.0,0.0,0.0,0
90,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0004795193672180176,3.355726480484009,1.0,0.9825905292479109,0.0,0.0003584325313568115,3.355726480484009,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0003197533660568297,0.9825905292479109,0.0003197533660568297,0.0,0.0,0.0,0
91,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0004684925079345703,3.3562865257263184,1.0,0.9825905292479109,0.0,0.0003497302532196045,3.3562865257263184,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00031495094299316406,0.9825905292479109,0.00031495094299316406,0.0,0.0,0.0,0
92,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0004559457302093506,3.3575711250305176,1.0,0.9825905292479109,0.0,0.00034180283546447754,3.3575711250305176,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0003106934600509703,0.9825905292479109,0.0003106934600509703,0.0,0.0,0.0,0
93,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0004470348358154297,3.359081268310547,1.0,0.9825905292479109,0.0,0.00033226609230041504,3.359081268310547,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00030500549473799765,0.9825905292479109,0.00030500549473799765,0.0,0.0,0.0,0
94,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0004349648952484131,3.3604865074157715,1.0,0.9825905292479109,0.0,0.00032469630241394043,3.3604865074157715,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00030037335818633437,0.9825905292479109,0.00030037335818633437,0.0,0.0,0.0,0
95,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.00042515993118286133,3.3614578247070312,1.0,0.9825905292479109,0.0,0.0003174245357513428,3.3614578247070312,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0002960477431770414,0.9825905292479109,0.0002960477431770414,0.0,0.0,0.0,0
96,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.00041487812995910645,3.3622944355010986,1.0,0.9825905292479109,0.0,0.00030997395515441895,3.3622944355010986,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0002917562087532133,0.9825905292479109,0.0002917562087532133,0.0,0.0,0.0,0
97,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.00040534138679504395,3.364029884338379,1.0,0.9825905292479109,0.0,0.0003027617931365967,3.364029884338379,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00028746467432938516,0.9825905292479109,0.00028746467432938516,0.0,0.0,0.0,0
98,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.00039589405059814453,3.3655927181243896,1.0,0.9825905292479109,0.0,0.000295490026473999,3.3655927181243896,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0002829347213264555,0.9825905292479109,0.0002829347213264555,0.0,0.0,0.0,0
99,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0003864467144012451,3.366426944732666,1.0,0.9825905292479109,0.0,0.00028961896896362305,3.366426944732666,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00027901786961592734,0.9825905292479109,0.00027901786961592734,0.0,0.0,0.0,0
