epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.008197024464607239,26.625375747680664,0.9959239130434783,0.9491137793024585,0.0,0.01471850648522377,26.625375747680664,0.9972612119137282,0.9491137793024585,0.0,0.9491137793024585,0.7144664525985718,0.9433962264150944,0.7144664525985718,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.007234692573547363,26.76761817932129,0.9962635869565217,0.949685534591195,0.0,0.012996726669371128,26.76761817932129,0.9972612119137282,0.949685534591195,0.0,0.949685534591195,0.691307008266449,0.9445397369925672,0.691307008266449,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.007610976696014404,26.50385284423828,0.9966032608695652,0.9493996569468267,0.0,0.014830297790467739,26.50385284423828,0.9972612119137282,0.9493996569468267,0.0,0.9493996569468267,0.6419879794120789,0.9439679817038308,0.6419879794120789,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.0067301467061042786,25.948017120361328,0.9972826086956522,0.9505431675242996,0.0,0.011662483215332031,25.948017120361328,0.9979459089352961,0.9505431675242996,0.0,0.9505431675242996,0.552037239074707,0.9451114922813036,0.552037239074707,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.0074235424399375916,25.503355026245117,0.9976222826086957,0.949685534591195,0.0,0.008905834518373013,25.503355026245117,0.9979459089352961,0.949685534591195,0.0,0.949685534591195,0.5283710956573486,0.9442538593481989,0.5283710956573486,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.007853366434574127,25.45737075805664,0.9972826086956522,0.951114922813036,0.0,0.008957598358392715,25.45737075805664,0.9979459089352961,0.951114922813036,0.0,0.951114922813036,0.4994068741798401,0.9456832475700401,0.4994068741798401,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.007478542625904083,25.596548080444336,0.9976222826086957,0.951114922813036,0.0,0.009791374206542969,25.596548080444336,0.9979459089352961,0.951114922813036,0.0,0.951114922813036,0.5074776411056519,0.9456832475700401,0.5074776411056519,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.007354669272899628,25.35347557067871,0.9972826086956522,0.951114922813036,0.0,0.01120011042803526,25.35347557067871,0.9976035604245121,0.951114922813036,0.0,0.951114922813036,0.46003642678260803,0.9456832475700401,0.46003642678260803,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.006473109126091003,25.113487243652344,0.9976222826086957,0.9534019439679817,0.0,0.011404355056583881,25.113487243652344,0.9982882574460801,0.9534019439679817,0.0,0.9534019439679817,0.41413745284080505,0.9485420240137221,0.41413745284080505,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.006474792957305908,25.053165435791016,0.9969429347826086,0.952544311034877,0.0,0.010495980270206928,25.053165435791016,0.9982882574460801,0.952544311034877,0.0,0.952544311034877,0.3690067231655121,0.9465408805031447,0.3690067231655121,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.006219856441020966,24.848682403564453,0.9969429347826086,0.9542595769010863,0.0,0.011050277389585972,24.848682403564453,0.9976035604245121,0.9542595769010863,0.0,0.9542595769010863,0.3761638104915619,0.9493996569468267,0.3761638104915619,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.006128624081611633,24.949783325195312,0.9972826086956522,0.9536878216123499,0.0,0.01203876081854105,24.949783325195312,0.9976035604245121,0.9536878216123499,0.0,0.9536878216123499,0.33104977011680603,0.9479702687249857,0.33104977011680603,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.0063205286860466,25.17715835571289,0.9976222826086957,0.9534019439679817,0.0,0.010967201553285122,25.17715835571289,0.9976035604245121,0.9534019439679817,0.0,0.9534019439679817,0.30494827032089233,0.9473985134362493,0.30494827032089233,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.005890078842639923,25.357051849365234,0.9972826086956522,0.9531160663236135,0.0,0.011643145233392715,25.357051849365234,0.9976035604245121,0.9531160663236135,0.0,0.9531160663236135,0.3226916790008545,0.9473985134362493,0.3226916790008545,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.00564207136631012,25.298702239990234,0.9972826086956522,0.952544311034877,0.0,0.010546419769525528,25.298702239990234,0.998630605956864,0.952544311034877,0.0,0.952544311034877,0.2607637345790863,0.9471126357918811,0.2607637345790863,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.004969596862792969,24.917593002319336,0.9976222826086957,0.9539736992567182,0.0,0.011669741943478584,24.917593002319336,0.9982882574460801,0.9539736992567182,0.0,0.9539736992567182,0.2367962896823883,0.9485420240137221,0.2367962896823883,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.004179857671260834,25.02329444885254,0.9976222826086957,0.9542595769010863,0.0,0.013447231613099575,25.02329444885254,0.9982882574460801,0.9542595769010863,0.0,0.9542595769010863,0.2647963762283325,0.9488279016580904,0.2647963762283325,0.0,0.0,0.0,0
