epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.748402951307071e-06,703.6917724609375,1.0,0.4988631195998181,0.0,9.5367431640625e-07,634.6365966796875,1.0,0.4984083674397453,0.0,0.8854024556616644,0.30365362763404846,0.9331514324693042,10.610379260519277,0.0,0.0,0.0,0
85,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.4834934063401306e-06,705.6757202148438,1.0,0.4988631195998181,0.0,9.5367431640625e-07,635.8939819335938,1.0,0.4984083674397453,0.0,0.8844929513415188,0.30468446016311646,0.931787175989086,10.645739596822988,0.0,0.0,0.0,0
86,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.4834934063401306e-06,707.3618774414062,1.0,0.4988631195998181,0.0,8.803147579783399e-07,637.4118041992188,1.0,0.4984083674397453,0.0,0.8844929513415188,0.30571019649505615,0.9322419281491587,10.671893161276113,0.0,0.0,0.0,0
87,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.430511474609375e-06,709.256591796875,1.0,0.4988631195998181,0.0,8.803147579783399e-07,638.5963745117188,1.0,0.4984083674397453,0.0,0.8840381991814461,0.3054334819316864,0.9322419281491587,10.704843541850215,0.0,0.0,0.0,0
88,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.3245476111478638e-06,710.9970703125,1.0,0.4988631195998181,0.0,8.069551995504298e-07,640.114501953125,1.0,0.4984083674397453,0.0,0.8840381991814461,0.3064236342906952,0.9322419281491587,10.734356900920039,0.0,0.0,0.0,0
89,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.3245476111478638e-06,712.8260498046875,1.0,0.4988631195998181,0.0,8.069551995504298e-07,641.3135375976562,1.0,0.4984083674397453,0.0,0.8840381991814461,0.3065755069255829,0.933606184629377,10.765475293864375,0.0,0.0,0.0,0
90,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.1656019296424347e-06,714.483642578125,1.0,0.4988631195998181,0.0,8.069551995504298e-07,642.5283813476562,1.0,0.4984083674397453,0.0,0.8840381991814461,0.30603256821632385,0.933606184629377,10.792556804159414,0.0,0.0,0.0,0
91,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.1656019296424347e-06,716.3336791992188,1.0,0.4988631195998181,0.0,7.335956411225197e-07,643.967529296875,1.0,0.4984083674397453,0.0,0.8831286948613006,0.3079781234264374,0.9345156889495225,10.82512668941332,0.0,0.0,0.0,0
92,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.1656019296424347e-06,718.0650634765625,1.0,0.4988631195998181,0.0,7.335956411225197e-07,645.1683349609375,1.0,0.4984083674397453,0.0,0.8831286948613006,0.30736058950424194,0.9345156889495225,10.85387424800707,0.0,0.0,0.0,0
93,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.0596381798677612e-06,719.6546630859375,1.0,0.4988631195998181,0.0,6.602360826946096e-07,646.50390625,1.0,0.4984083674397453,0.0,0.8826739427012278,0.3069986402988434,0.9349704411095953,10.879098892211914,0.0,0.0,0.0,0
94,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,9.006923846754944e-07,721.4265747070312,1.0,0.4988631195998181,0.0,5.868765242666996e-07,647.782958984375,1.0,0.4984083674397453,0.0,0.8826739427012278,0.3088551461696625,0.9340609367894498,10.911554336547852,0.0,0.0,0.0,0
95,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,9.006923846754944e-07,723.1058959960938,1.0,0.4988631195998181,0.0,5.868765242666996e-07,648.888916015625,1.0,0.4984083674397453,0.0,0.8826739427012278,0.3078567683696747,0.9345156889495225,10.938985824584961,0.0,0.0,0.0,0
96,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,9.006923846754944e-07,724.6902465820312,1.0,0.4988631195998181,0.0,5.135169658387895e-07,650.3627319335938,1.0,0.4984083674397453,0.0,0.8826739427012278,0.3089691996574402,0.9349704411095953,10.965210914611816,0.0,0.0,0.0,0
97,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,7.94728578057402e-07,726.3945922851562,1.0,0.4988631195998181,0.0,5.135169658387895e-07,651.719482421875,1.0,0.4984083674397453,0.0,0.8826739427012278,0.30853208899497986,0.9349704411095953,10.994261741638184,0.0,0.0,0.0,0
98,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,7.417467031700653e-07,728.152099609375,1.0,0.4988631195998181,0.0,5.135169658387895e-07,652.7384033203125,1.0,0.4984083674397453,0.0,0.882219190541155,0.30956754088401794,0.9340609367894498,11.025654792785645,0.0,0.0,0.0,0
99,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,7.417467031700653e-07,729.7223510742188,1.0,0.4988631195998181,0.0,5.135169658387895e-07,654.1100463867188,1.0,0.4984083674397453,0.0,0.882219190541155,0.3101760447025299,0.9340609367894498,11.050721168518066,0.0,0.0,0.0,0
