epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
82,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.002195000648498535,5.836570739746094,1.0,0.9728412256267409,0.0,0.002816438674926758,5.836570739746094,1.0,0.9728412256267409,0.0,0.9728412256267409,0.003913027700036764,0.9721448467966574,0.003913027700036764,0.0,0.0,0.0,0
83,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0022002458572387695,5.805600166320801,1.0,0.9728412256267409,0.0,0.002733975648880005,5.805600166320801,1.0,0.9728412256267409,0.0,0.9728412256267409,0.003672088962048292,0.9721448467966574,0.003672088962048292,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0020987987518310547,5.808755874633789,1.0,0.9728412256267409,0.0,0.00262334942817688,5.808755874633789,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0035907882265746593,0.9721448467966574,0.0035907882265746593,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0020936131477355957,5.798534870147705,1.0,0.9728412256267409,0.0,0.002538025379180908,5.798534870147705,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0034739631228148937,0.9721448467966574,0.0034739631228148937,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0019536614418029785,5.808764934539795,1.0,0.9728412256267409,0.0,0.0024504661560058594,5.808764934539795,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0034385749604552984,0.9721448467966574,0.0034385749604552984,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0020061731338500977,5.799813270568848,1.0,0.9728412256267409,0.0,0.002397984266281128,5.799813270568848,1.0,0.9728412256267409,0.0,0.9728412256267409,0.003220251528546214,0.9721448467966574,0.003220251528546214,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0018776357173919678,5.827695369720459,1.0,0.9728412256267409,0.0,0.002344071865081787,5.827695369720459,1.0,0.9728412256267409,0.0,0.9728412256267409,0.003224066225811839,0.9721448467966574,0.003224066225811839,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0019389688968658447,5.8111491203308105,1.0,0.9728412256267409,0.0,0.0022516846656799316,5.8111491203308105,1.0,0.9728412256267409,0.0,0.9728412256267409,0.003062997478991747,0.9721448467966574,0.003062997478991747,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0017603933811187744,5.8509321212768555,1.0,0.9728412256267409,0.0,0.0021775364875793457,5.8509321212768555,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0031210354063659906,0.9714484679665738,0.0031210354063659906,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0018885135650634766,5.8269944190979,1.0,0.9728412256267409,0.0,0.00209692120552063,5.8269944190979,1.0,0.9728412256267409,0.0,0.9728412256267409,0.003000191180035472,0.9714484679665738,0.003000191180035472,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.001708894968032837,5.867493152618408,1.0,0.9728412256267409,0.0,0.002052396535873413,5.867493152618408,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0030271667055785656,0.9714484679665738,0.0030271667055785656,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0017906129360198975,5.8582072257995605,1.0,0.9735376044568245,0.0,0.0020036697387695312,5.8582072257995605,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0029196739196777344,0.9721448467966574,0.0029196739196777344,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0016872286796569824,5.890688896179199,1.0,0.9735376044568245,0.0,0.0019401311874389648,5.890688896179199,1.0,0.9735376044568245,0.0,0.9735376044568245,0.002929585287347436,0.9721448467966574,0.002929585287347436,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0016676783561706543,5.890037536621094,1.0,0.9735376044568245,0.0,0.0018905997276306152,5.890037536621094,1.0,0.9735376044568245,0.0,0.9735376044568245,0.002793652703985572,0.9714484679665738,0.002793652703985572,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0016461312770843506,5.90847635269165,1.0,0.9735376044568245,0.0,0.0018455088138580322,5.90847635269165,1.0,0.9735376044568245,0.0,0.9735376044568245,0.002823046175763011,0.9714484679665738,0.002823046175763011,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.001628875732421875,5.915463924407959,1.0,0.9735376044568245,0.0,0.001794576644897461,5.915463924407959,1.0,0.9735376044568245,0.0,0.9735376044568245,0.002734763314947486,0.9707520891364902,0.002734763314947486,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0015831589698791504,5.9335408210754395,1.0,0.9735376044568245,0.0,0.0017493963241577148,5.9335408210754395,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0027886799070984125,0.9707520891364902,0.0027886799070984125,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0016126036643981934,5.929591178894043,1.0,0.9735376044568245,0.0,0.0017289817333221436,5.929591178894043,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0026453223545104265,0.9707520891364902,0.0026453223545104265,0.0,0.0,0.0,0
